time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.25,12.1,0.0,0,0.25,12.1,0.2,86152,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.15,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90790,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.125,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.25,12.1,0.0,0,0.25,12.1,0.2,86317,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.25,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,90963,0.25,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.125,12.1,0.0,0,0.25,12.1,0.2,86482,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91137,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.1,0.0,0,0.25,12.1,0.2,86646,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.15,0.0,0,0.25,12.1,0.2,86646,0.75,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.15,0.0,0,0.25,12.1,0.2,86646,0.5,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.1,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91310,0.25,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.25,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.25,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.125,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.125,12.15,0.0,0,0.25,12.1,0.2,86812,0.75,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.125,12.15,0.0,0,0.25,12.1,0.2,86812,0.75,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.125,12.15,0.0,0,0.25,12.1,0.2,86812,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.2,91480,0.25,12.15,0.0,0,0.25,12.1,0.2,86977,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.5,12.1,0.0,91480,0.125,12.15,0.0,0,0.25,12.1,0.0,86977,0.5,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.25,12.1,0.0,91654,0.125,12.15,0.0,0,0.125,12.1,0.0,86977,0.125,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.15,0.0,0,0.0,12.1,0.0,86977,0.125,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.15,0.0,0,0.0,12.1,0.0,86977,0.125,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.15,0.0,0,0.0,12.1,0.0,86977,0.0,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.25,0.0,0,0.0,12.1,0.0,86977,0.0,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.25,0.0,0,0.0,12.1,0.0,86977,0.0,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.15,0.0,0,false,false,kOff,0.0,12.1,0.0,-5255,0.0,12.200000000000001,0.0,0,kReverse,kReverse,
,0.125,12.1,0.0,91654,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87085,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.25,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.25,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.3,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.35,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.35,0.0,0,kReverse,kReverse,
,0.125,12.25,0.0,91741,0.125,12.3,0.0,0,0.0,12.25,0.0,87092,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-5255,0.0,12.35,0.0,0,kReverse,kReverse,
