time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
69402,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69429,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69463,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69490,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69522,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69548,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69582,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69609,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69643,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69683,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69722,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69762,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69803,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69843,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69883,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69922,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
69963,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70003,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70042,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70083,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70122,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70149,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70183,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70222,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70264,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70303,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70343,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70384,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70423,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70463,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70503,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70532,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70566,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70603,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70631,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70668,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70703,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70742,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70782,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70824,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70863,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70911,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70943,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
70970,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71002,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71030,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71063,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71090,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71122,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71164,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71202,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71227,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71262,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71289,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71323,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71361,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71389,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71423,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71462,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71488,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71522,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71549,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71584,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71622,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71663,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71703,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71728,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71763,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71804,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71830,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71862,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
71890,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71922,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
71962,11.65,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
72003,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.65,0.0,-3865,0.0,kReverse,kOff,
72031,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72063,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72090,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72123,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72149,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72181,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
72208,11.7,0.0,0.0,50623.3,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,49,0.0,0.0,11.600000000000001,0.0,-3865,0.0,kReverse,kOff,
