time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
108610,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108647,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108683,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108722,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108762,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108802,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,80,6.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108843,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,80,6.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108882,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,80,6.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108921,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,80,6.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
108961,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,81,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109002,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,81,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109041,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,81,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109081,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,81,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109110,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109143,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109181,11.9,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109221,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109249,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109287,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109322,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109362,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109391,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109426,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109462,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109503,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109541,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109566,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109602,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109628,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109661,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109687,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109720,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109747,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109781,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109821,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109860,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109886,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109922,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109961,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
109987,12.0,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110022,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110048,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110081,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110107,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110141,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110168,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110203,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110242,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110267,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110302,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110327,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110361,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110386,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110420,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110447,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110481,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110508,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110541,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110567,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110601,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110626,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110661,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110686,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110721,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.850000000000001,-17232.0,363,0.0,kReverse,kOff,
110748,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.850000000000001,-17232.0,363,0.0,kReverse,kOff,
110781,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.850000000000001,-17232.0,363,0.0,kReverse,kOff,
110807,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.850000000000001,-17232.0,363,0.0,kReverse,kOff,
110841,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.850000000000001,-17232.0,363,0.0,kReverse,kOff,
110866,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110902,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110927,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110961,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
110988,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111021,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111088,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111120,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111148,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111181,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111221,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111245,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111281,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111307,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111340,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111367,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111401,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
111426,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,83,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
