time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
91639,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91679,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91718,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91745,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91778,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91819,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91858,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91898,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91939,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
91979,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92019,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92057,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92098,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92124,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92158,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92198,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92225,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92259,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92300,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92325,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92358,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92383,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92417,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92443,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92478,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92503,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92539,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92579,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92606,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92639,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92666,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92699,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92738,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92764,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92797,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92823,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92858,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92899,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92939,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
92978,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93019,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93057,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93083,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93118,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93159,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93199,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93225,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93257,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93283,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93318,11.75,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93358,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93385,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93418,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93444,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93481,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93518,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93543,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93579,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93618,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93646,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93685,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93719,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93759,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93799,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93839,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93879,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93918,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93958,11.7,0.0,0.0,45731.14000000001,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
93998,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94026,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94058,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94098,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94138,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94163,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94198,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94237,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94261,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94298,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94325,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94359,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94399,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94439,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94478,11.7,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
94504,11.75,0.0,0.0,45731.14000000001,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.65,-49940.0,-5433,0.0,kReverse,kOff,
