time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
21942,12.1,4.25,51.375,194869.40999999997,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.125,11.95,0.0,-22,0.0,4.125,12.05,846332.0,813662,0.0,kReverse,kForward,
21982,12.15,4.625,56.125,194871.565,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.125,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22021,12.1,4.625,55.875,194873.80000000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22061,12.15,4.625,56.125,194876.03999999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22087,12.15,4.625,55.875,194877.1575,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22123,12.15,4.75,57.625,194879.4325,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22163,12.1,4.75,57.375,194881.7275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22203,12.15,4.25,51.625,194883.7875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22242,12.15,4.5,54.625,194885.9075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22270,12.15,4.5,54.625,194887.0,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22302,12.1,4.5,54.375,194889.175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22327,12.15,4.5,54.625,194890.26750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22364,12.15,4.625,55.875,194892.4725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22403,12.200000000000001,4.625,56.375,194894.72249999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22443,12.1,4.375,52.875,194896.89750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22483,12.1,4.375,52.875,194899.01249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22522,12.1,4.375,52.875,194901.1275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22562,12.1,4.5,54.125,194903.26750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22608,12.1,4.5,54.375,194905.4425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
22663,12.15,4.625,55.875,194908.79499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
22704,12.1,4.375,52.625,194910.90500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,11.95,846332.0,813662,0.0,kReverse,kForward,
22750,12.1,4.375,52.875,194913.02,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22783,12.05,4.375,52.875,194915.13,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kForward,
22823,12.1,4.5,54.125,194917.27,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
22864,12.1,4.5,54.375,194919.44,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
22903,12.1,4.75,57.375,194921.73500000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
22943,12.15,4.625,56.125,194924.005,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
22984,12.1,4.625,55.875,194926.24,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
23024,12.15,4.25,51.625,194928.305,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.125,12.0,846332.0,813662,0.0,kReverse,kReverse,
23063,12.1,4.25,51.375,194930.36,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813662,0.0,kReverse,kReverse,
23103,12.15,4.625,55.875,194932.60000000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813675,9.0,kReverse,kReverse,
23142,12.15,4.75,57.625,194934.87,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813675,9.0,kReverse,kReverse,
23183,12.200000000000001,4.75,57.375,194937.175,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813675,9.0,kReverse,kReverse,
23222,12.15,4.75,57.625,194939.47500000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813675,9.0,kReverse,kReverse,
23251,12.1,4.75,57.375,194940.6225,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23284,12.1,4.375,53.125,194942.74250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23322,12.1,4.75,57.375,194944.9525,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23351,12.1,4.75,57.375,194947.2525,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23387,12.1,4.75,57.375,194948.4,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23422,12.15,4.625,56.125,194950.64,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23462,12.1,4.75,57.125,194952.905,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23503,12.1,4.75,57.375,194955.2,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23543,12.1,4.375,52.875,194957.315,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23582,12.1,4.625,55.875,194959.49,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23645,12.1,4.625,55.875,194962.83250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23683,12.1,4.625,55.875,194965.0675,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23729,12.1,4.875,58.875,194967.36250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23771,12.1,4.875,58.875,194969.7125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23803,12.1,4.5,54.125,194971.8825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23842,12.1,4.5,54.375,194974.05750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
23869,12.05,4.5,54.125,194975.13999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23903,12.05,4.75,57.375,194977.37,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23941,12.1,4.75,57.125,194979.66,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
23968,12.1,5.0,60.5,194980.87,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24004,12.15,5.0,60.25,194983.29,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24044,12.15,4.5,54.625,194985.59250000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24082,12.15,4.5,54.375,194987.7725,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24108,12.1,4.5,54.375,194988.86,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24142,12.1,4.5,54.375,194991.03999999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24168,12.1,4.75,57.375,194992.1875,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24203,12.15,4.75,57.625,194994.49250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
24242,12.15,4.75,57.625,194996.7925,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
24269,12.15,4.75,57.625,194997.945,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
24305,12.1,4.625,55.875,195000.18,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
24343,12.15,4.625,56.125,195002.425,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.95,846332.0,813676,0.0,kReverse,kReverse,
24382,12.05,4.5,54.375,195004.595,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24408,12.1,4.5,54.375,195005.6825,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24442,12.1,4.625,55.875,195007.9175,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24482,12.1,4.75,57.375,195010.1875,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,11.9,846332.0,813676,0.0,kReverse,kReverse,
24509,12.05,4.75,57.125,195011.33000000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24541,12.1,4.75,57.375,195013.625,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24567,12.1,4.75,57.125,195014.76750000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24602,12.1,4.5,54.375,195017.0025,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24643,12.05,4.5,54.125,195019.1775,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24684,12.1,4.625,55.875,195021.3825,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24723,12.05,4.625,55.625,195023.60749999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24782,12.05,4.625,55.625,195026.96,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24821,12.1,4.875,58.875,195029.315,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
24847,12.05,4.875,58.625,195030.48750000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24882,12.1,4.375,52.875,195032.60249999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24907,12.1,4.375,52.875,195033.66000000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813676,0.0,kReverse,kReverse,
24943,12.1,4.625,55.875,195035.89,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
24982,12.1,4.625,55.875,195038.13,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
25022,12.15,4.75,57.625,195040.435,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
25048,12.1,4.75,57.125,195041.5775,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
25084,12.1,5.125,62.25,195044.0625,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
25110,12.15,5.125,62.0,195045.3025,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
25142,12.1,4.5,54.375,195047.47749999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813676,0.0,kReverse,kReverse,
