time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
468689,11.7,3.125,36.5,19074.7125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
468723,11.7,3.125,36.375,19076.17,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468763,11.65,3.375,39.25,19077.7425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468789,11.7,3.375,39.375,19078.53,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468823,11.7,3.375,39.375,19080.105,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468849,11.7,3.375,39.375,19080.8925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468884,11.7,3.375,39.375,19082.4675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468923,11.7,3.125,36.5,19083.985,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468950,11.7,3.125,36.5,19084.715,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
468983,11.7,3.125,36.5,19086.175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469009,11.7,3.375,39.375,19086.9625,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469043,11.65,3.375,39.25,19088.535,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469084,11.7,3.375,39.375,19090.11,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469110,11.65,3.375,39.375,19090.8975,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469143,11.7,3.5,40.875,19092.5325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469170,11.7,3.5,40.875,19093.35,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469203,11.7,3.125,36.5,19094.81,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469242,11.7,3.375,39.375,19096.3275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469283,11.7,3.375,39.375,19097.9025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469309,11.7,3.375,39.375,19098.690000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469342,11.7,3.375,39.375,19100.265,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469370,11.7,3.375,39.375,19101.0525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469403,11.7,3.5,40.875,19102.6875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469428,11.7,3.5,40.875,19103.505,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469463,11.7,3.25,38.0,19105.025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469489,11.7,3.25,38.0,19105.785,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469523,11.7,3.25,38.0,19107.305,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
469562,11.7,3.375,39.375,19108.8525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
469588,11.7,3.375,39.375,19109.64,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
469624,11.7,3.375,39.375,19111.215,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
469664,11.7,3.5,40.875,19112.850000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
469703,11.7,3.375,39.375,19114.455,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469742,11.65,3.375,39.375,19116.0275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469783,11.7,3.125,36.5,19117.4875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469823,11.7,3.375,39.375,19119.005,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
469850,11.7,3.375,39.375,19119.7925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
469883,11.7,3.375,39.375,19121.3675,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
469909,11.7,3.375,39.375,19122.155,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
469943,11.7,3.375,39.375,19123.73,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
469970,11.7,3.375,39.375,19124.517499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
470004,11.7,3.375,39.375,19126.09,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
470043,11.7,3.125,36.5,19127.550000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
470083,11.65,3.375,39.25,19129.065000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
470122,11.7,3.375,39.375,19130.64,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
470148,11.7,3.375,39.375,19131.427499999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
470183,11.7,3.375,39.375,19133.0025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470209,11.7,3.375,39.375,19133.79,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470243,11.7,3.375,39.375,19135.364999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470269,11.7,3.375,39.375,19136.1525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470303,11.7,3.125,36.5,19137.6125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470343,11.7,3.375,39.375,19139.13,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470369,11.7,3.375,39.375,19139.917500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470403,11.7,3.375,39.375,19141.4925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470428,11.7,3.375,39.375,19142.28,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470462,11.7,3.5,40.875,19143.885000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470489,11.7,3.5,40.875,19144.7025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470523,11.7,3.125,36.5,19146.25,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470563,11.7,3.125,36.5,19147.71,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470602,11.7,3.25,38.0,19149.2,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470642,11.65,3.25,38.0,19150.72,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470668,11.7,3.375,39.375,19151.5075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470704,11.7,3.375,39.375,19153.0825,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470742,11.7,3.5,40.875,19154.7175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470767,11.7,3.5,40.875,19155.535,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470803,11.7,3.375,39.375,19157.11,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470828,11.7,3.375,39.375,19157.897500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470864,11.7,3.125,36.5,19159.357500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470903,11.65,3.125,36.375,19160.8125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470929,11.65,3.375,39.25,19161.5975,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
470964,11.65,3.375,39.375,19163.1725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471003,11.7,3.375,39.375,19164.745,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471028,11.7,3.375,39.375,19165.5325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471064,11.7,3.375,39.375,19167.1075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471090,11.7,3.375,39.375,19167.895,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471123,11.7,3.125,36.5,19169.355,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471149,11.7,3.125,36.5,19170.085000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471182,11.7,3.5,40.875,19171.72,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471209,11.7,3.5,40.875,19172.537500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471243,11.7,3.375,39.375,19174.1425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471282,11.7,3.375,39.375,19175.7175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
471308,11.7,3.5,40.875,19176.535,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
