time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
61066,11.3,5.875,66.375,35403.305,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.2,0.0,-77859,279.0,kReverse,kOff,
61100,11.3,6.5,73.375,35406.1,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.2,0.0,-77859,279.0,kReverse,kOff,
61129,11.3,6.5,73.375,35409.034999999996,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.2,0.0,-77763,60.0,kReverse,kOff,
61162,11.3,6.625,74.75,35410.53,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.125,11.2,0.0,-77763,60.0,kReverse,kOff,
61201,11.3,6.625,74.75,35413.52,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77763,60.0,kReverse,kOff,
61243,11.3,6.75,76.25,35416.57,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77763,60.0,kReverse,kOff,
61282,11.3,6.25,70.625,35419.5075,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77763,60.0,kReverse,kOff,
61322,11.3,6.25,70.625,35422.332500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.05,0.0,-77754,2.0,kReverse,kOff,
61361,11.3,6.5,73.375,35425.2125,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.05,0.0,-77754,2.0,kReverse,kOff,
61401,11.3,6.5,73.375,35428.1475,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.05,0.0,-77754,2.0,kReverse,kOff,
61442,11.3,6.625,74.75,35431.1375,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.05,0.0,-77754,2.0,kReverse,kOff,
61482,11.3,6.75,76.25,35434.1575,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77746,4.0,kReverse,kOff,
61521,11.3,6.75,76.25,35437.2075,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77746,4.0,kReverse,kOff,
61561,11.3,6.25,70.625,35440.0325,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77746,4.0,kReverse,kOff,
61601,11.3,6.25,70.625,35442.8575,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77746,4.0,kReverse,kOff,
61641,11.3,6.25,70.625,35445.6825,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-77745,0.0,kReverse,kOff,
61680,11.3,6.5,73.125,35448.5575,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-77745,0.0,kReverse,kOff,
61707,11.3,6.5,73.375,35451.4925,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-77745,0.0,kReverse,kOff,
61740,11.3,6.75,76.25,35453.0175,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.100000000000001,0.0,-77745,0.0,kReverse,kOff,
61782,11.3,6.75,76.25,35456.0675,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77744,0.0,kReverse,kOff,
61822,11.3,6.5,73.375,35459.0025,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77744,0.0,kReverse,kOff,
61849,11.25,6.25,70.625,35461.8775,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77744,0.0,kReverse,kOff,
61882,11.3,6.25,70.625,35463.29,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77744,0.0,kReverse,kOff,
61921,11.3,6.375,72.0,35466.1425,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77744,0.0,kReverse,kOff,
61947,11.3,6.375,72.0,35469.0225,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77744,0.0,kReverse,kOff,
61981,11.3,6.375,72.0,35470.4625,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77744,0.0,kReverse,kOff,
62022,11.3,6.75,76.25,35473.512500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77744,0.0,kReverse,kOff,
62050,11.3,6.625,74.75,35476.5325,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77744,0.0,kReverse,kOff,
62085,11.3,6.625,74.75,35478.027500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77744,0.0,kReverse,kOff,
62122,11.3,6.125,69.125,35480.905,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62161,11.3,6.125,69.125,35483.67,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62201,11.3,6.5,73.375,35486.604999999996,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62243,11.3,6.625,74.75,35489.567500000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62280,11.350000000000001,6.625,75.125,35492.565,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62306,11.3,6.625,74.75,35494.06,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62341,11.3,6.75,76.25,35497.11,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62366,11.25,6.75,76.25,35498.635,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62401,11.3,6.125,69.125,35501.4,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77743,0.0,kReverse,kOff,
62427,11.3,6.125,72.0,35504.2175,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77742,0.0,kReverse,kOff,
62464,11.25,6.375,72.0,35505.6575,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77742,0.0,kReverse,kOff,
62500,11.3,6.5,73.375,35508.565,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77742,0.0,kReverse,kOff,
62524,11.3,6.5,73.375,35510.0325,0.125,11.2,6.09375,27,0.0,0.0,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77742,0.0,kReverse,kOff,
62561,11.3,6.625,74.75,35512.995,0.125,11.2,6.09375,27,0.0,0.0,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77742,0.0,kReverse,kOff,
62586,11.3,6.625,74.75,35514.49,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62622,11.3,6.625,74.5,35517.475,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62648,11.3,6.25,70.625,35520.3,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62681,11.3,6.25,70.625,35521.7125,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62707,11.3,6.25,70.625,35524.5375,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62741,11.25,6.25,70.25,35525.942500000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62781,11.3,6.5,73.125,35528.8675,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62821,11.3,6.75,76.25,35531.855,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62846,11.25,6.75,75.875,35533.3725,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62880,11.3,6.25,70.625,35536.31,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77742,0.0,kReverse,kOff,
62905,11.3,6.25,70.625,35537.7225,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77741,1.0,kReverse,kOff,
62941,11.3,6.25,70.625,35540.5475,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77741,1.0,kReverse,kOff,
62966,11.3,6.25,70.625,35541.96,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77741,1.0,kReverse,kOff,
63000,11.3,6.25,70.625,35544.785,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77741,1.0,kReverse,kOff,
63026,11.3,6.5,73.375,35546.2525,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.2,0.0,-77741,1.0,kReverse,kOff,
63061,11.3,6.5,73.375,35549.1875,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63086,11.3,6.75,76.25,35552.2375,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63121,11.3,6.75,76.25,35553.762500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63146,11.3,6.5,73.375,35555.23,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63180,11.3,6.5,73.375,35558.165,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63205,11.3,6.25,70.625,35559.5775,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63243,11.3,6.25,70.625,35562.402500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63281,11.3,6.375,72.0,35565.255000000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63320,11.3,6.375,72.0,35568.135,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63346,11.3,6.5,73.375,35569.6025,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63381,11.3,6.5,73.375,35572.545,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63407,11.3,6.5,73.375,35575.48,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63440,11.25,6.5,73.375,35576.9475,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63466,11.3,6.25,70.625,35578.36,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63501,11.25,6.25,70.625,35581.185,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77741,0.0,kReverse,kOff,
63527,11.3,6.375,72.0,35584.065,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63561,11.25,6.375,72.0,35585.505000000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63587,11.3,6.375,72.0,35588.4125,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63621,11.25,6.5,73.375,35589.880000000005,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63647,11.3,6.5,76.25,35592.8725,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63681,11.3,6.75,76.25,35594.3975,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,1.0,kReverse,kOff,
63706,11.3,6.75,76.25,35595.9225,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63741,11.3,6.125,69.125,35598.6875,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63767,11.3,6.125,69.125,35601.4825,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63802,11.3,6.25,70.625,35602.895,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63826,11.3,6.25,70.25,35604.3,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63861,11.3,6.625,74.75,35607.285,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63901,11.3,6.625,74.75,35610.275,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63927,11.3,6.75,76.25,35611.8,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63961,11.3,6.75,76.25,35614.85,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
63986,11.3,6.25,70.625,35616.262500000004,0.125,11.2,6.09375,27,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,75,0.0,6.0,11.15,0.0,-77740,0.0,kReverse,kOff,
