time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23534,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23574,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23614,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23653,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23680,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23713,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23754,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23794,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23840,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23874,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23901,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
23935,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
23975,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24016,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24055,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24095,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24133,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24173,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24214,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24255,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24293,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24334,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24373,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24414,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24455,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24495,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24534,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24574,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24613,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24639,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24674,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24702,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24735,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24774,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24801,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24833,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24874,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.75,373483.0,352337,0.0,kReverse,kOff,
24914,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24954,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
24993,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25034,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25075,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25113,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25153,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25193,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25233,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25273,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25300,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25335,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25375,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25415,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25455,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25493,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25534,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25574,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25614,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25654,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25694,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25734,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25775,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25813,11.850000000000001,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25853,11.9,0.0,0.0,23368.08,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25893,11.9,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25933,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
25961,11.850000000000001,0.0,0.0,23368.08,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1833,0.0,0.375,11.8,373483.0,352337,0.0,kReverse,kOff,
