time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
50148,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50184,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50222,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50247,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50281,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50307,12.05,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50341,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50367,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50401,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50427,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50461,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50501,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50541,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50567,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50601,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50641,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50680,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50706,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50741,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50769,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50801,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50842,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50881,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50906,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50941,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
50968,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51002,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51041,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51066,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51100,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51127,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51161,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51187,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51221,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51247,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51281,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51321,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51348,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51381,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51422,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51447,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51481,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51521,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51547,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51582,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51608,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51641,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51668,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51701,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51741,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51766,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51800,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51828,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51861,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51889,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51921,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51947,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
51982,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52021,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52048,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52081,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52106,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52142,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52169,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52201,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52227,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52262,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52301,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52327,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52362,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52401,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52427,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52461,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52487,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52521,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52545,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52581,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52621,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52648,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52682,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52707,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52740,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52767,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52801,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52828,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52862,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52887,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52921,12.15,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
52962,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
53002,12.1,0.0,0.0,7115.425,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,114.0,-49,0.0,0.0,12.05,-17232.0,1505,0.0,kReverse,kOff,
