time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
71418,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71458,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71498,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71538,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71578,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71618,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71658,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71698,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71738,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71778,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71818,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71858,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71898,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71938,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
71966,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72000,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72039,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72078,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72117,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72146,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72178,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72218,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72257,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72298,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72337,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72363,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72397,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72424,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72457,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72484,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72517,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72557,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72597,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72622,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72658,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72684,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72717,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72744,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72778,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72805,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72838,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72864,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72898,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72939,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72965,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
72998,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73038,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73077,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73103,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73137,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73164,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73198,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73237,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73263,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73298,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73325,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73358,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73384,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73417,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73443,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73477,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73503,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73538,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73578,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73603,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73638,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73678,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73704,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73737,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73763,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73797,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73837,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73866,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73899,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73937,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
73977,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74003,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74038,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74064,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74098,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74122,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74158,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74197,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74222,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74258,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74297,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
74323,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2508,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
