time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
62828,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62861,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62888,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62922,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62949,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
62982,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63021,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63049,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63081,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63121,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63147,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63182,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63208,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63240,11.9,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63267,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63301,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63329,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63366,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63402,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63445,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63481,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63507,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63539,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63564,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63601,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63629,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63661,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63688,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63722,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63749,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63781,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63822,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63861,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63887,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63922,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63961,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
63987,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64021,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64047,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64081,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64122,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64161,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64201,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64240,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.75,0.0,-20380,0.0,kReverse,kOff,
64281,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,0.0,-20380,0.0,kReverse,kOff,
64320,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,0.375,11.8,-75237.0,-20380,0.0,kReverse,kOff,
64348,11.850000000000001,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,1.125,11.8,-85588.0,-20380,0.0,kReverse,kOff,
64382,11.8,0.0,0.0,22282.377500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.7,-1682.0,1768,0.0,1.125,11.8,-93868.0,-20380,0.0,kReverse,kOff,
64422,11.850000000000001,2.125,25.125,22283.382500000003,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1769,0.0,0.25,11.8,-96973.0,-20380,0.0,kReverse,kOff,
64462,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1769,0.0,0.0,11.8,-126598.0,-45865,-16236.0,kReverse,kOff,
64502,11.9,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1769,0.0,0.0,11.8,-127634.0,-45865,-16236.0,kReverse,kOff,
64542,11.9,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1769,0.0,0.0,11.8,-128669.0,-45865,-16236.0,kReverse,kOff,
64582,11.9,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.0,11.8,-107968.0,-45865,-16236.0,kReverse,kOff,
64622,11.9,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,-1682.0,1768,0.0,0.0,11.850000000000001,-107968.0,-100303,-8824.0,kReverse,kOff,
64663,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,-1682.0,1768,0.0,0.0,11.850000000000001,-107968.0,-100303,-8824.0,kReverse,kOff,
64702,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-100303,-8824.0,kReverse,kOff,
64741,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-100303,-8824.0,kReverse,kOff,
64782,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-120651,-12330.0,kReverse,kOff,
64821,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-120651,-12330.0,kReverse,kOff,
64862,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-120651,-12330.0,kReverse,kOff,
64902,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.850000000000001,-107968.0,-120651,-12330.0,kReverse,kOff,
64942,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-124516,-2030.0,kReverse,kOff,
64982,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-124516,-2030.0,kReverse,kOff,
65022,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-124516,-2030.0,kReverse,kOff,
65062,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-124516,-2030.0,kReverse,kOff,
65102,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-125340,-346.0,kReverse,kOff,
65141,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-125340,-346.0,kReverse,kOff,
65181,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,-346.0,kReverse,kOff,
65221,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,-346.0,kReverse,kOff,
65261,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65301,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65342,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65382,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65421,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65448,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65481,11.9,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65508,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65540,11.8,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65581,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65607,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65642,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.25,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65681,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65708,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
65740,11.850000000000001,0.0,0.0,22283.885000000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,-1682.0,1768,0.0,0.375,11.8,-107968.0,-125340,0.0,kReverse,kOff,
