time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
310802,12.8,0.0,0.0,58045.1425,0.25,12.65,67.03125,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,67.03125,59051,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310829,12.75,0.0,0.0,58045.1425,0.375,12.65,73.12499999999999,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.25,12.65,73.12499999999999,59051,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310861,12.75,0.0,0.0,58045.1425,0.375,12.65,91.40625,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.25,12.65,91.40625,59051,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310887,12.75,0.0,0.0,58045.1425,0.375,12.65,91.40625,71699,0.0,0.125,12.700000000000001,0.0,0,0.0,0.25,12.65,91.40625,59051,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
310921,12.75,0.0,0.0,58045.1425,0.375,12.65,97.5,71699,0.0,0.25,12.65,0.0,0,0.0,0.25,12.65,97.5,59051,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
310981,12.75,0.0,0.0,58045.1425,0.375,12.65,103.59374999999999,71701,2.0,0.25,12.65,0.0,0,0.0,0.25,12.6,103.59374999999999,59074,21.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311025,12.700000000000001,0.0,0.0,58045.1425,0.5,12.65,103.59374999999999,71701,2.0,0.25,12.65,0.0,0,0.0,0.25,12.6,103.59374999999999,59074,21.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311062,12.700000000000001,0.0,0.0,58045.1425,1.0,12.65,103.59374999999999,71701,2.0,0.625,12.6,0.0,0,0.0,0.25,12.6,103.59374999999999,59074,21.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311089,12.75,0.0,0.0,58045.1425,1.0,12.65,103.59374999999999,71701,2.0,0.625,12.6,0.0,0,0.0,0.25,12.6,103.59374999999999,59074,21.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311122,12.700000000000001,0.0,0.0,58045.1425,0.875,12.6,103.59374999999999,71703,1.0,0.625,12.6,0.0,0,0.0,0.25,12.55,103.59374999999999,59113,26.0,0.25,12.6,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311148,12.700000000000001,0.0,0.0,58045.1425,1.0,12.6,103.59374999999999,71703,1.0,0.625,12.6,0.0,0,0.0,0.25,12.55,103.59374999999999,59113,26.0,0.25,12.6,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311182,12.700000000000001,0.0,0.0,58045.1425,0.875,12.6,109.68749999999999,71703,1.0,0.625,12.6,0.0,0,0.0,0.25,12.55,109.68749999999999,59113,26.0,0.25,12.6,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311221,12.700000000000001,0.0,0.0,58045.1425,0.875,12.6,109.68749999999999,71703,1.0,0.625,12.6,0.0,0,0.0,0.25,12.55,109.68749999999999,59113,26.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311245,12.700000000000001,0.0,0.0,58045.1425,0.875,12.6,109.68749999999999,71703,1.0,0.625,12.6,0.0,0,0.0,0.5,12.55,109.68749999999999,59113,26.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311281,12.65,0.0,0.0,58045.1425,0.875,12.6,109.68749999999999,71706,1.0,0.625,12.6,0.0,0,0.0,0.5,12.55,109.68749999999999,59138,14.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
311308,12.65,0.0,0.0,58045.1425,0.875,12.6,109.68749999999999,71706,1.0,0.625,12.6,0.0,0,0.0,0.5,12.55,109.68749999999999,59138,14.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
311341,12.700000000000001,0.0,0.0,58045.1425,0.875,12.6,12.1875,71706,1.0,0.625,12.6,0.0,0,0.0,0.5,12.55,12.1875,59138,14.0,0.5,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
311381,12.75,0.0,0.0,58045.1425,0.375,12.6,6.09375,71706,1.0,0.375,12.65,0.0,0,0.0,0.125,12.55,6.09375,59138,14.0,0.125,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
311407,12.75,0.0,0.0,58045.1425,0.25,12.6,6.09375,71706,1.0,0.125,12.65,0.0,0,0.0,0.0,12.55,6.09375,59138,14.0,0.125,12.6,0.0,0,0.0,false,false,kOff,0.625,12.5,0.0,90,0.0,0.0,12.6,0.0,9303,0.0,kReverse,kReverse,
311440,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59151,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311467,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59151,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311500,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.65,0.0,0,0.0,0.0,12.65,6.09375,59151,4.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311540,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311581,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311606,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
311641,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
311667,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
311702,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
311728,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
311761,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311787,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59151,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311821,12.8,0.0,0.0,58045.1425,0.25,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.5,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311848,12.8,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311882,12.8,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
311910,12.8,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312017,12.8,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312061,12.75,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312101,12.75,0.0,0.0,58045.1425,0.125,12.65,0.0,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,12.1875,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312142,12.75,0.0,0.0,58045.1425,0.125,12.65,-6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,18.281249999999996,59151,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312181,12.75,0.0,0.0,58045.1425,0.25,12.65,-6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,18.281249999999996,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312221,12.75,0.0,0.0,58045.1425,0.25,12.65,-6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,18.281249999999996,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312261,12.75,0.0,0.0,58045.1425,0.25,12.65,-6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,18.281249999999996,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312301,12.75,0.0,0.0,58045.1425,0.25,12.65,-6.09375,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,18.281249999999996,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312342,12.75,0.0,0.0,58045.1425,0.25,12.65,-12.187499999999996,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,24.375,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312382,12.75,0.0,0.0,58045.1425,0.25,12.65,-18.281249999999996,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,30.46875,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312422,12.75,0.0,0.0,58045.1425,0.25,12.65,-36.5625,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,48.75,59151,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312462,12.75,0.0,0.0,58045.1425,0.375,12.65,-42.65625,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.25,12.65,54.84374999999999,59151,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312501,12.75,0.0,0.0,58045.1425,0.375,12.65,-42.65625,71707,0.0,0.125,12.700000000000001,0.0,0,0.0,0.25,12.65,54.84374999999999,59151,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312543,12.8,0.0,0.0,58045.1425,0.375,12.65,-42.65625,71707,0.0,0.25,12.700000000000001,0.0,0,0.0,0.25,12.65,54.84374999999999,59151,0.0,0.25,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312583,12.75,0.0,0.0,58045.1425,0.375,12.65,6.09375,71705,-2.0,0.25,12.700000000000001,0.0,0,0.0,0.25,12.65,6.09375,59155,4.0,0.25,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
312622,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71705,-2.0,0.125,12.700000000000001,0.0,0,0.0,0.125,12.65,6.09375,59155,4.0,0.125,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
312661,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71705,-2.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
312703,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71705,-2.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,4.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.65,0.0,9303,0.0,kReverse,kReverse,
312742,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312781,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312809,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312841,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312882,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312921,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
312984,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313045,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313081,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313122,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313161,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313187,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313220,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313261,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313288,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313321,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.55,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313361,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313388,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313421,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313461,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313486,12.75,0.0,0.0,58045.1425,0.25,12.700000000000001,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313521,12.75,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313548,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313581,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313607,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313641,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313667,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313702,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313728,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313761,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
313787,12.8,0.0,0.0,58045.1425,0.25,12.65,6.09375,71702,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,59155,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.625,12.6,0.0,90,0.0,0.0,12.700000000000001,0.0,9303,0.0,kReverse,kReverse,
