time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22767,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22801,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22841,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22869,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22901,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22927,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
22961,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23002,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23041,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23068,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23101,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23129,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23162,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23187,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23221,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23247,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23281,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23308,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23341,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23368,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23401,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23441,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23467,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23503,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23530,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23565,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23601,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23627,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23662,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23689,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23723,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23761,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23788,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23821,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23848,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23881,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23921,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23961,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
23988,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24021,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24047,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24081,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,10.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24121,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24148,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24181,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24207,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24269,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24302,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24329,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24362,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24401,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24441,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24481,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24509,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24542,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24568,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24602,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24629,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24662,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24702,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24740,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24767,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24801,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24828,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24861,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24911,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24942,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,11.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
24981,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25021,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25047,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25081,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25107,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25141,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25168,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25201,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,7.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25241,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25267,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25301,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25328,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25361,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25389,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25420,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25446,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25481,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25521,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25547,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25581,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25620,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25661,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25701,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
25741,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,13.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
