time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
136223,11.7,2.125,24.75,26762.670000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136262,11.7,0.0,0.0,26763.165,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136302,11.7,0.0,0.0,26763.165,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
136330,11.65,0.0,0.0,26763.165,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
136364,11.7,0.0,0.0,26763.165,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
136406,11.7,0.0,0.0,26763.165,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
136443,11.65,2.125,24.75,26763.66,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136481,11.65,2.125,24.75,26764.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.5,11.55,684083.0,646476,0.0,kReverse,kOff,
136507,11.65,0.0,0.0,26764.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136542,11.65,0.0,0.0,26764.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136570,11.65,0.0,0.0,26764.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136602,11.65,0.0,0.0,26764.65,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136642,11.65,2.125,24.75,26765.145000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136682,11.65,2.125,24.75,26766.135,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136723,11.7,0.0,0.0,26766.135,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.55,684083.0,646476,0.0,kReverse,kOff,
136763,11.65,2.125,24.75,26766.63,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.5,11.65,684083.0,646476,0.0,kReverse,kOff,
136802,11.65,2.125,24.75,26767.620000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
136828,11.65,0.0,0.0,26767.620000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
136864,11.65,0.0,0.0,26767.620000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
136901,11.7,2.125,24.75,26768.115,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
136928,11.7,2.125,24.75,26768.61,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
136963,11.7,2.125,24.75,26769.6,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137003,11.7,2.125,24.75,26770.590000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137043,11.7,2.125,24.75,26771.579999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137084,11.7,0.0,0.0,26772.075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
137122,11.7,0.0,0.0,26772.075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
137162,11.7,2.125,24.75,26773.065000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
137202,11.7,2.125,24.75,26774.055,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.65,684083.0,646476,0.0,kReverse,kOff,
137243,11.7,2.125,24.75,26775.045,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137270,11.7,2.125,24.75,26776.035000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137303,11.7,2.125,24.75,26776.530000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.5,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137342,11.7,0.0,0.0,26777.024999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137367,11.75,0.0,0.0,26777.024999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137402,11.7,2.125,24.75,26777.52,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137442,11.65,2.125,24.75,26778.510000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137483,11.7,0.0,0.0,26778.510000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137522,11.65,0.0,0.0,26778.510000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137562,11.7,2.125,24.75,26779.500000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137602,11.7,0.0,0.0,26779.995,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137642,11.65,0.0,0.0,26779.995,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137682,11.7,0.0,0.0,26779.995,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137722,11.7,2.125,24.75,26780.489999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137762,11.7,2.125,24.75,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137788,11.65,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137822,11.7,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137861,11.7,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137888,11.7,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137923,11.7,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137951,11.7,0.0,0.0,26781.480000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
137983,11.7,2.125,24.75,26781.975000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138023,11.7,2.125,24.75,26782.965,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138063,11.7,2.125,24.75,26783.955,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.5,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138102,11.7,0.0,0.0,26784.45,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138142,11.7,0.0,0.0,26784.45,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138182,11.7,0.0,0.0,26784.45,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138208,11.7,0.0,0.0,26784.45,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138243,11.7,2.125,24.75,26784.945000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138282,11.7,2.125,24.75,26785.934999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138322,11.7,2.125,24.75,26786.925000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138351,11.7,2.125,24.75,26787.915,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138384,11.7,2.125,24.75,26788.41,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138422,11.7,0.0,0.0,26788.905,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138462,11.7,0.0,0.0,26788.905,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138503,11.7,0.0,0.0,26788.905,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138543,11.7,0.0,0.0,26788.905,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138582,11.7,2.125,24.75,26789.895,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138621,11.7,2.125,24.75,26790.885,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138649,11.7,2.125,24.75,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138683,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138724,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138762,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138801,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138829,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.5,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138862,11.7,0.0,0.0,26791.875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138903,11.65,2.125,24.75,26792.865,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138943,11.7,0.0,0.0,26793.36,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
138983,11.7,0.0,0.0,26793.36,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
139024,11.7,0.0,0.0,26793.36,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
139062,11.7,2.125,24.75,26793.855,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
139102,11.7,2.125,24.75,26794.845,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-998.0,1088,0.0,1.625,11.600000000000001,684083.0,646476,0.0,kReverse,kOff,
