time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
73667,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73694,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73726,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73754,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73788,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73827,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73853,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73885,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73913,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73949,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
73987,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74014,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74048,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74074,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74107,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74146,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74174,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74206,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74233,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74267,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74307,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74345,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74372,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74406,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74432,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74467,11.8,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74507,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74535,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74566,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74593,11.8,0.0,0.0,30757.815000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74626,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74653,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74685,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74711,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74747,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74772,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74807,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74834,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74867,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74894,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74927,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74954,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
74986,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75026,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75053,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75088,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75126,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75152,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75185,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75210,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75248,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75286,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75313,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75347,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75374,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75407,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-436388.0,-455137,0.0,kReverse,kOff,
75448,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-439732.0,-455137,0.0,kReverse,kOff,
75487,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-437678.0,-455137,0.0,kReverse,kOff,
75514,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-437678.0,-455137,0.0,kReverse,kOff,
75547,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.25,11.75,-433570.0,-455137,0.0,kReverse,kOff,
75589,11.850000000000001,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.375,11.75,-428647.0,-456376,-844.0,kReverse,kOff,
75628,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,0.625,11.75,-424540.0,-456376,-844.0,kReverse,kOff,
75668,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2564,0.0,1.0,11.75,-420432.0,-456376,-844.0,kReverse,kOff,
75707,11.8,0.0,0.0,30757.815000000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,1.125,11.75,-414270.0,-456376,-844.0,kReverse,kOff,
75748,11.75,0.0,0.0,30757.815000000002,0.125,11.65,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,1.75,11.65,-408285.0,-456553,-27.0,kReverse,kOff,
75787,11.75,2.375,27.875,30758.3725,0.125,11.65,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,2.0,11.65,-407258.0,-456553,-27.0,kReverse,kOff,
75827,11.7,2.375,27.75,30759.4825,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,2.25,11.65,-404177.0,-456553,-27.0,kReverse,kOff,
75867,11.7,2.875,33.625,30760.8275,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,2.5,11.65,-392881.0,-456553,-27.0,kReverse,kOff,
75907,11.65,3.75,43.625,30762.3675,0.125,11.55,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,3.25,11.5,-380429.0,-456425,34.0,kReverse,kOff,
75948,11.600000000000001,3.75,43.5,30764.11,0.125,11.55,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,4.5,11.5,-362971.0,-456425,34.0,kReverse,kOff,
75987,11.55,6.125,70.125,30766.370000000003,0.125,11.55,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,6.25,11.5,-351674.0,-456425,34.0,kReverse,kOff,
76015,11.4,6.125,69.5,30767.76,0.125,11.55,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,7.75,11.5,-346539.0,-456425,34.0,kReverse,kOff,
76048,11.4,8.125,92.625,30771.0025,0.125,11.55,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,8.0,11.5,-335243.0,-456425,34.0,kReverse,kOff,
76087,11.4,8.125,92.125,30774.68,0.125,11.3,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,8.375,11.3,-320303.0,-447647,5301.0,kReverse,kOff,
76128,11.25,8.875,100.25,30778.68,0.125,11.3,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,9.125,11.3,-316195.0,-447647,5301.0,kReverse,kOff,
76168,11.3,9.625,108.75,30782.86,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2564,0.0,9.25,11.3,-316195.0,-447647,5301.0,kReverse,kOff,
76196,11.3,9.625,108.75,30785.035000000003,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,8.5,11.3,-316195.0,-447647,5301.0,kReverse,kOff,
76230,11.4,8.5,96.375,30789.155,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,7.875,11.2,-291049.0,-422501,15952.0,kReverse,kOff,
76267,11.25,8.5,95.625,30792.97,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,8.75,11.2,-291049.0,-422501,15952.0,kReverse,kOff,
76307,11.3,9.625,108.75,30797.065000000002,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2564,0.0,9.25,11.2,-291049.0,-422501,15952.0,kReverse,kOff,
76347,11.3,9.625,108.75,30801.415,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,8.125,11.2,-291049.0,-422501,15952.0,kReverse,kOff,
76387,11.3,8.25,93.125,30805.14,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,7.75,11.15,-264706.0,-396158,17287.0,kReverse,kOff,
76414,11.15,8.25,91.875,30806.9775,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,9.75,11.15,-264706.0,-396158,17287.0,kReverse,kOff,
76447,11.15,9.625,107.25,30811.267499999998,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,10.5,11.15,-264706.0,-396158,17287.0,kReverse,kOff,
76475,11.2,9.625,107.75,30813.4225,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2564,0.0,10.375,11.15,-264706.0,-396158,17287.0,kReverse,kOff,
76509,11.2,11.375,127.375,30818.5175,0.125,11.25,6.09375,8,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.0,11.15,-264706.0,-396158,17287.0,kReverse,kOff,
