time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
76845,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76878,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76898,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76922,12.25,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
76946,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
76979,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77001,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77025,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77058,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77082,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77117,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77139,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77161,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77185,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77217,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77240,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77278,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77300,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77339,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77363,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77399,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77421,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77458,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77481,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77516,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77538,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77562,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77597,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77621,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77657,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77678,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77702,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77738,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77760,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77783,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77818,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77840,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77864,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77897,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77920,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
77943,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
77978,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78002,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78038,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78061,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78098,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78122,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78158,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78181,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78220,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78243,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78276,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78298,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78322,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78357,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78379,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78404,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78437,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78457,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78482,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78517,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78541,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78578,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78600,12.35,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78637,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78657,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78679,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78701,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78725,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78757,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78779,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78818,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78840,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78878,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78902,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78937,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
78961,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
78999,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.0,12.25,0.0,1288,0.0,kReverse,kOff,
79023,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79057,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79081,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79106,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79137,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79159,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
79198,12.3,0.0,0.0,31563.8725,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5555,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,-37,0.0,0.125,12.25,0.0,1288,0.0,kReverse,kOff,
