time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23416,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1656,-17.0,0.125,12.15,0.0,727,0.0,kReverse,kOff,
23439,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1656,-17.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23476,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1656,-17.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23501,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1656,-17.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23535,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1656,-17.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23561,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.125,12.05,-1560.0,1626,-19.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23596,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,-19.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23620,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,-19.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23656,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,-19.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23682,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,-19.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23723,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23760,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23797,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23821,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23856,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23881,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23915,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23938,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1560.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
23976,12.25,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1462.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24000,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-1462.0,1626,0.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24035,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.125,12.05,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24061,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.125,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24096,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24120,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24155,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24180,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1462.0,1616,-3.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24215,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1600,-9.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24239,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1600,-9.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24277,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1600,-9.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24303,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1600,-9.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24336,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1600,-9.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
24362,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1594,-3.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24396,12.200000000000001,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1594,-3.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24419,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1594,-3.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24456,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1594,-3.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24480,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1462.0,1594,-3.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24516,12.15,0.0,0.0,42526.825,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24541,12.200000000000001,0.0,0.0,42526.825,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24576,12.1,2.625,31.75,42528.095,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.375,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24599,12.1,2.625,31.75,42528.73,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.625,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24636,12.15,3.0,36.375,42530.185,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.25,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24659,12.15,3.0,36.375,42530.912500000006,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,11.95,-1365.0,1594,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24696,12.1,2.5,30.25,42532.125,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-1365.0,1554,-25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24736,12.15,2.5,30.375,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-1365.0,1554,-25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24762,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1365.0,1554,-25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24795,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1365.0,1554,-25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24819,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1365.0,1554,-25.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24855,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,11.95,-1365.0,1525,-19.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24879,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,11.95,-1365.0,1525,-19.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24915,12.15,0.0,0.0,42533.34,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,11.95,-1365.0,1525,-19.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24938,12.15,2.375,28.75,42533.91499999999,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,11.95,-1365.0,1525,-19.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
24976,12.15,2.375,28.75,42535.065,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,11.95,-1365.0,1525,-19.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25000,12.200000000000001,0.0,0.0,42535.065,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1267.0,1525,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25036,12.1,0.0,0.0,42535.065,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.875,11.95,-1267.0,1525,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25061,12.1,0.0,0.0,42535.065,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.625,11.95,-1267.0,1525,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25096,12.1,4.375,52.875,42537.18,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.75,11.95,-1267.0,1525,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25118,12.1,4.375,52.875,42538.2375,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.5,11.95,-1267.0,1525,0.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25144,12.1,3.75,45.5,42539.1475,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.125,11.95,-1267.0,1490,-22.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25175,12.15,3.75,45.5,42540.9675,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.95,-1267.0,1490,-22.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25201,12.15,3.25,39.375,42541.755000000005,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,11.95,-1267.0,1490,-22.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25236,12.15,3.25,39.375,42543.33,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.125,11.95,-1267.0,1490,-22.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25260,12.1,2.625,31.875,42543.9675,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.875,11.95,-1267.0,1490,-22.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25296,12.15,2.625,31.875,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1267.0,1490,-22.0,0.125,12.05,0.0,727,0.0,kReverse,kOff,
25320,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1267.0,1441,-32.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25356,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1267.0,1441,-32.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25380,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.625,11.95,-1267.0,1441,-32.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25416,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.5,11.95,-1267.0,1441,-32.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25440,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.5,11.95,-1267.0,1441,-32.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25476,12.15,0.0,0.0,42545.245,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.5,12.0,-1170.0,1427,-8.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25501,12.05,0.0,0.0,42545.245,0.25,12.0,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,12.0,-1170.0,1427,-8.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25536,12.05,2.875,34.625,42546.630000000005,0.25,12.0,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.375,12.0,-1170.0,1427,-8.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25561,12.05,2.875,34.625,42547.3225,0.25,12.0,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.75,12.0,-1170.0,1427,-8.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25607,12.1,3.625,43.75,42549.947499999995,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.95,-1170.0,1388,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25657,12.1,3.375,40.75,42551.575000000004,0.25,12.0,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.375,11.95,-1170.0,1388,-24.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25682,12.1,3.375,40.75,42552.39000000001,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.125,11.95,-1170.0,1388,-24.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25715,12.1,2.5,30.375,42553.8125,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.5,11.95,-1170.0,1388,-24.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25737,12.15,2.5,30.375,42554.42,0.25,12.05,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.375,11.95,-1170.0,1388,-24.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25776,12.15,0.0,0.0,42555.02500000001,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,72,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.125,11.95,-1170.0,1388,-24.0,0.0,12.05,0.0,727,0.0,kReverse,kOff,
25801,12.15,0.0,0.0,42555.02500000001,0.25,12.05,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-1170.0,1322,-42.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25836,12.15,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1170.0,1322,-42.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25860,12.15,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-1170.0,1322,-42.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25895,12.15,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-1170.0,1322,-42.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25919,12.200000000000001,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1170.0,1322,-42.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25956,12.200000000000001,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1170.0,1283,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
25980,12.200000000000001,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-1072.0,1283,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
26015,12.200000000000001,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1072.0,1283,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
26039,12.15,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-1072.0,1283,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
26076,12.15,0.0,0.0,42555.02500000001,0.25,12.1,6.09375,64,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.875,12.0,-1072.0,1283,-24.0,0.0,12.1,0.0,727,0.0,kReverse,kOff,
