time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
80393,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80414,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80434,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80456,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80480,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80501,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80533,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80557,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80593,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80614,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80636,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80660,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80684,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80714,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80737,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80774,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80797,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80833,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80858,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
80894,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80918,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80943,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80974,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
80998,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81033,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81056,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81080,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81113,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81137,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81162,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81194,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81216,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81239,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81280,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81303,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81328,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81359,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81402,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81426,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81457,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81493,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81517,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81554,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81581,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81605,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81640,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81662,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81685,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81718,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81740,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81785,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81821,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81856,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81881,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
81919,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81962,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
81987,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82017,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82039,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82062,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82085,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82121,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82143,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82182,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82205,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82240,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82280,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82301,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82339,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82362,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82397,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82418,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82439,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82473,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82494,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82515,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82539,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82576,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82598,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82619,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82645,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82680,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82702,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
82739,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
82761,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
82783,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
82822,12.25,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
82843,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
82877,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,2541,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6659,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
