time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
31486,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31521,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31544,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31581,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31607,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31643,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31667,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31701,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31726,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31762,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.95,657257.0,653882,0.0,kReverse,kOff,
31787,12.05,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31822,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31846,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31881,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31904,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31928,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,1.375,11.9,657257.0,653882,0.0,kReverse,kOff,
31961,12.05,0.0,0.0,51524.22749999999,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,3.375,12.0,788709.0,653882,0.0,kReverse,kOff,
31987,12.0,0.0,0.0,51524.22749999999,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,15.25,12.0,788709.0,653882,0.0,kReverse,kOff,
32021,11.0,20.25,222.75,51528.6825,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,22.875,12.0,788709.0,653882,0.0,kReverse,kOff,
32045,11.100000000000001,20.25,223.75,51533.1575,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,28.25,12.0,788709.0,653882,0.0,kReverse,kOff,
32080,11.100000000000001,27.875,309.375,51543.84,0.25,11.9,6.09375,2163,0.0,0.125,11.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,70,0.0,26.625,12.0,788709.0,653882,0.0,kReverse,kOff,
32104,11.100000000000001,27.875,309.375,51550.027500000004,0.25,11.9,6.09375,2163,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,67,-1.0,25.25,10.65,788709.0,691229,25130.0,kReverse,kOff,
32141,11.15,24.875,277.25,51561.7875,0.25,11.05,6.09375,2163,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,2424,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,67,-1.0,24.5,10.65,788709.0,691229,25130.0,kReverse,kOff,
32166,11.2,24.875,277.25,51567.332500000004,0.25,11.05,6.09375,2163,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,2424,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,67,-1.0,22.75,10.65,788709.0,691229,25130.0,kReverse,kOff,
32201,11.2,24.875,278.5,51578.472499999996,0.25,11.05,6.09375,2163,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,2424,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,67,-1.0,21.875,10.65,788709.0,691229,25130.0,kReverse,kOff,
32224,11.25,22.25,249.125,51583.455,0.25,11.05,6.09375,2163,0.0,0.125,11.15,0.0,0,0.0,0.0,11.0,6.09375,2424,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,10.95,0.0,67,-1.0,20.5,10.65,788709.0,691229,25130.0,kReverse,kOff,
32262,11.25,22.25,249.125,51593.442500000005,0.25,11.05,6.09375,2163,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,67,0.0,19.875,10.65,788709.0,758500,10584.0,kReverse,kOff,
32287,11.25,20.375,229.125,51598.024999999994,0.25,11.05,6.09375,2163,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,67,0.0,19.625,10.850000000000001,788709.0,758500,10584.0,kReverse,kOff,
32321,11.65,20.375,237.25,51607.332500000004,0.25,11.15,6.09375,2163,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,67,0.0,17.25,10.850000000000001,788709.0,758500,10584.0,kReverse,kOff,
32346,11.850000000000001,15.625,185.125,51611.035,0.25,11.15,6.09375,2163,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,67,0.0,6.25,10.850000000000001,788709.0,758500,10584.0,kReverse,kOff,
32382,11.850000000000001,15.625,185.875,51618.455,0.25,11.15,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.15,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,67,0.0,1.0,10.850000000000001,788709.0,758500,10584.0,kReverse,kOff,
32422,11.9,0.0,0.0,51618.455,0.25,11.15,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,2424,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,10.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32448,11.95,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,11.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32481,11.95,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,11.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32505,11.95,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,11.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32542,11.95,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,11.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32567,11.95,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,73,4.0,1.125,11.850000000000001,788709.0,785791,15484.0,kReverse,kOff,
32602,12.0,0.0,0.0,51618.455,0.25,11.850000000000001,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,73,0.0,1.125,11.850000000000001,788709.0,785670,-34.0,kReverse,kOff,
32628,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,73,0.0,1.125,11.850000000000001,788709.0,785670,-34.0,kReverse,kOff,
32662,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,0.0,73,0.0,1.125,11.850000000000001,788709.0,785670,-34.0,kReverse,kOff,
32686,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,73,0.0,1.125,11.850000000000001,788709.0,785670,-34.0,kReverse,kOff,
32721,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,0.0,73,0.0,1.125,11.850000000000001,788709.0,785670,-34.0,kReverse,kOff,
32746,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32782,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32808,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32840,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32867,12.05,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32901,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785638,-13.0,kReverse,kOff,
32927,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785638,0.0,kReverse,kOff,
32961,12.05,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785638,0.0,kReverse,kOff,
32985,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785638,0.0,kReverse,kOff,
33021,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785638,0.0,kReverse,kOff,
33062,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785638,-2.0,kReverse,kOff,
33085,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,-2.0,kReverse,kOff,
33125,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,-2.0,kReverse,kOff,
33164,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,-2.0,kReverse,kOff,
33201,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,-2.0,kReverse,kOff,
33223,12.0,0.0,0.0,51618.455,0.25,11.9,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,0.0,kReverse,kOff,
33261,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.9,788709.0,785635,0.0,kReverse,kOff,
33284,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.9,788709.0,785635,0.0,kReverse,kOff,
33321,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.9,788709.0,785635,0.0,kReverse,kOff,
33344,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.25,11.9,788709.0,785635,0.0,kReverse,kOff,
33382,12.0,0.0,0.0,51618.455,0.125,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,73,0.0,1.25,11.9,788709.0,785635,0.0,kReverse,kOff,
33421,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785635,0.0,kReverse,kOff,
33444,12.0,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785635,0.0,kReverse,kOff,
33481,12.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785635,0.0,kReverse,kOff,
33506,12.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,73,0.0,1.25,11.95,788709.0,785635,0.0,kReverse,kOff,
33541,12.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785635,0.0,kReverse,kOff,
33566,12.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,1.125,11.95,788709.0,785635,0.0,kReverse,kOff,
33602,12.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,2.625,11.95,657257.0,785635,0.0,kReverse,kOff,
33627,11.05,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,0.0,73,0.0,13.25,11.95,657257.0,785635,0.0,kReverse,kOff,
33662,11.4,0.0,0.0,51618.455,0.25,11.95,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,73,0.0,19.875,11.95,657257.0,785635,0.0,kReverse,kOff,
33685,11.5,19.375,225.625,51622.967500000006,0.25,11.95,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,73,0.0,15.125,11.95,657257.0,785635,0.0,kReverse,kOff,
33722,11.8,19.375,228.625,51632.0725,0.25,11.95,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,88,7.0,8.875,11.55,657257.0,726459,-8895.0,kReverse,kOff,
33747,11.9,7.375,87.75,51633.8275,0.25,11.7,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,88,7.0,5.125,11.55,657257.0,726459,-8895.0,kReverse,kOff,
33782,11.9,7.375,88.5,51637.35249999999,0.25,11.7,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,88,7.0,0.375,11.55,657257.0,726459,-8895.0,kReverse,kOff,
33806,12.05,7.375,88.75,51639.1275,0.25,11.7,6.09375,2163,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.5,11.5,0.0,88,7.0,5.625,11.55,657257.0,726459,-8895.0,kReverse,kOff,
33841,11.15,2.875,32.0,51640.4225,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.5,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.5,0.0,88,7.0,19.25,11.55,657257.0,726459,-8895.0,kReverse,kOff,
33867,11.2,2.875,32.125,51641.065,0.25,11.7,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.05,6.09375,2424,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.25,11.0,0.0,86,0.0,24.0,10.65,657257.0,641767,-15077.0,kReverse,kOff,
33901,11.4,22.75,259.25,51651.36749999999,0.25,11.15,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.05,6.09375,2424,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,86,0.0,22.25,10.65,657257.0,641767,-15077.0,kReverse,kOff,
33924,11.5,22.75,261.625,51656.6,0.25,11.15,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.0,11.05,6.09375,2424,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,86,0.0,15.375,10.65,657257.0,641767,-15077.0,kReverse,kOff,
33963,11.55,17.25,200.0,51664.5825,0.25,11.15,6.09375,2163,0.0,0.125,11.75,0.0,0,0.0,0.125,11.05,6.09375,2424,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,86,0.0,11.375,10.65,657257.0,641767,-15077.0,kReverse,kOff,
34001,11.600000000000001,11.625,134.75,51671.277500000004,0.25,11.15,6.09375,2163,0.0,0.125,11.55,0.0,0,0.0,0.125,11.05,6.09375,2424,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.0,0.0,86,0.0,10.375,10.65,657257.0,641767,-15077.0,kReverse,kOff,
34024,11.65,11.625,135.375,51673.985,0.25,11.15,6.09375,2163,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,63,-14.0,8.25,11.55,657257.0,649184,3783.0,kReverse,kOff,
34061,11.75,6.75,79.625,51678.3075,0.25,11.7,6.09375,2163,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,63,-14.0,6.5,11.55,657257.0,649184,3783.0,kReverse,kOff,
34084,11.850000000000001,6.75,79.875,51679.905,0.25,11.7,6.09375,2163,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,2424,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.5,0.0,63,-14.0,3.5,11.55,657257.0,649184,3783.0,kReverse,kOff,
