time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
166529,12.3,2.625,32.25,19482.8575,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.1,0.22834645211696625,2452,-57.0,0.0,12.25,-0.0078125,2041,-1.0,kReverse,kOff,
166562,12.3,2.375,29.125,19484.0225,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.1,0.22834645211696625,2343,-67.0,0.0,12.25,-0.0078125,2000,-35.0,kReverse,kOff,
166602,12.3,0.0,0.0,19484.605000000003,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.1,0.16535432636737823,2343,-67.0,0.0,12.25,-0.0078125,2000,-35.0,kReverse,kOff,
166629,12.35,0.0,0.0,19484.605000000003,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.1,0.14173229038715363,2343,-67.0,0.0,12.25,-0.0078125,2000,-35.0,kReverse,kOff,
166662,12.3,0.0,0.0,19484.605000000003,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.1,0.07086614519357681,2343,-67.0,0.0,12.25,-0.0078125,2000,-35.0,kReverse,kOff,
166690,12.35,0.0,0.0,19484.605000000003,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.15,0.04724409431219101,2250,-60.0,0.0,12.25,-0.0078125,2000,-35.0,kReverse,kOff,
166722,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,-0.0078125,2250,-60.0,0.0,12.3,-0.0078125,1997,-1.0,kReverse,kOff,
166748,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,2250,-60.0,0.0,12.3,-0.0078125,1997,-1.0,kReverse,kOff,
166783,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,2250,-60.0,0.0,12.3,-0.0078125,1997,-1.0,kReverse,kOff,
166810,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,2250,-60.0,0.0,12.3,-0.0078125,1997,-1.0,kReverse,kOff,
166842,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,2250,-60.0,0.0,12.3,-0.0078125,1997,-1.0,kReverse,kOff,
166868,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,-1.0,0.0,12.3,-0.0078125,1994,-1.0,kReverse,kOff,
166902,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,-1.0,0.0,12.3,-0.0078125,1994,-1.0,kReverse,kOff,
166927,12.3,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,-1.0,0.0,12.3,-0.0078125,1994,-1.0,kReverse,kOff,
166963,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,-1.0,0.0,12.3,-0.0078125,1994,-1.0,kReverse,kOff,
166990,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,-1.0,0.0,12.3,-0.0078125,1994,-1.0,kReverse,kOff,
167023,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167063,12.35,0.0,0.0,19484.605000000003,0.125,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167103,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167142,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167168,12.3,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167202,12.3,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167231,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167263,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167290,12.3,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167322,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167349,12.3,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167383,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167410,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167442,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167483,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1993,0.0,kReverse,kOff,
167522,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167549,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167582,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167607,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167643,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167670,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167702,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167729,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167763,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167803,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167842,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167867,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167902,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167929,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167963,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
167990,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
168022,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
168049,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
168083,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
168122,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1992,0.0,kReverse,kOff,
168150,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,-1.0,kReverse,kOff,
168182,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,-1.0,kReverse,kOff,
168209,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,-1.0,kReverse,kOff,
168244,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,-1.0,kReverse,kOff,
168283,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,-1.0,kReverse,kOff,
168324,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168365,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168402,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168430,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168466,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168503,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168542,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168582,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168610,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168643,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168683,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168722,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168752,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168786,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168823,12.4,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168862,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168888,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168923,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
168951,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.35,-0.0078125,1991,0.0,kReverse,kOff,
168986,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.35,-0.0078125,1991,0.0,kReverse,kOff,
169024,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.35,-0.0078125,1991,0.0,kReverse,kOff,
169063,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.35,-0.0078125,1991,0.0,kReverse,kOff,
169103,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.125,12.3,-0.0078125,1991,0.0,kReverse,kOff,
169143,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
169185,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
169223,12.35,0.0,0.0,19484.605000000003,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,2244,0.0,0.0,12.3,-0.0078125,1991,0.0,kReverse,kOff,
