time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12279,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12300,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12323,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12355,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12376,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12396,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12418,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12440,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12476,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12497,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12519,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12542,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12575,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12596,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12618,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12644,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12677,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12697,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12719,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12742,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12775,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12798,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12821,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12844,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12876,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12896,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12918,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
12940,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
12963,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13000,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13024,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13060,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13097,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13119,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13142,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13176,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13198,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13223,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13257,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13278,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13301,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13336,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13357,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13380,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13415,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13436,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13460,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13496,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13518,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13542,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13576,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13598,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13620,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13643,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
13676,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13697,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13719,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13742,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13776,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13797,11.15,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13818,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13840,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13864,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13897,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13919,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13942,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
13981,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14020,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14057,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14080,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14102,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14136,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14157,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14181,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14217,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.95,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14238,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14260,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14303,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14336,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14357,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14380,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14402,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14436,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14456,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14483,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14503,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
14536,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14556,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14582,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14616,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14636,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14656,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
14677,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
