time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22975,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
22997,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23034,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23056,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23081,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23115,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23139,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23175,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23198,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23235,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23257,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23295,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23320,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23355,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23378,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23413,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23439,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23473,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23497,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23536,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23574,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23615,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23639,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23674,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23695,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23720,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23754,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23777,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23814,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23837,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23874,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23896,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23921,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23955,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
23978,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24014,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24036,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24060,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24095,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24117,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24155,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24177,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24201,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24235,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24258,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24295,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24319,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24354,11.55,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24378,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24414,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24438,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24474,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24499,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24534,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24558,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24595,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24617,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24655,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24694,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24720,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24754,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24779,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24814,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24838,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24875,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24900,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24935,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24959,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
24995,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25020,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25055,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25080,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25114,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25138,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,-812,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25174,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25198,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25233,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25259,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25295,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25321,11.65,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25355,11.7,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.125,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
25394,11.600000000000001,0.0,0.0,3582.3624999999997,0.25,11.55,6.09375,-377,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-812,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kReverse,
