time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
64703,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.4,-0.07086614519357681,16507,0.0,kReverse,kOff,
64739,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64763,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64799,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64821,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64846,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64879,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64903,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64940,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64962,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
64985,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65019,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65040,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65063,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65087,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65120,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65143,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65179,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65201,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65224,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65259,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65280,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65301,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65327,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65358,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65382,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65419,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65441,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65465,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65499,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65522,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65547,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65580,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65602,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65626,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65659,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65682,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65720,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65742,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65779,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65802,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65826,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65859,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65882,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65907,12.450000000000001,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65939,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65962,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
65986,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66020,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66042,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66066,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66099,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66121,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66159,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66182,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66205,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66239,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66263,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66298,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66321,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66344,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66380,12.55,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66403,12.55,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66439,12.55,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66461,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66485,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66521,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66543,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66579,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66601,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66626,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66659,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66682,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66707,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66739,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66761,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66785,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66820,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
66842,12.5,0.0,0.0,1353.4950000000001,0.125,12.4,6.09375,5611,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,5548,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-24,0.0,0.0,12.450000000000001,0.0078125,16507,0.0,kReverse,kOff,
