time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
32288,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32319,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32341,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32363,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32385,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32419,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32443,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32466,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32499,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32519,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32540,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32562,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32585,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32619,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32640,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32661,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32682,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32708,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32740,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32763,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32785,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32820,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32841,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32863,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32887,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32907,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32940,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
32964,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
32987,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33020,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33041,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33062,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33086,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33106,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33141,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33161,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33182,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33203,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33226,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33260,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33281,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33303,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33340,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33362,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33384,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33419,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33440,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33461,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33484,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33519,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33540,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33563,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33586,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33620,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33642,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33665,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33700,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33726,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33761,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33800,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33821,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33843,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33866,12.25,0.0,0.0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33899,12.25,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33925,12.25,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
33960,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
33982,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
34003,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
34027,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34060,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34081,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34102,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34125,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34146,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34179,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34200,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34220,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34243,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34266,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34299,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34320,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34341,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34367,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34400,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34421,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34442,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
34465,12.25,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
34500,12.25,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34520,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
34542,12.25,0.0,0.0,0.0,0.125,12.15,0.0,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,0,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
