time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
35046,11.5,10.125,117.375,57740.457500000004,3.125,11.350000000000001,-350.0787359476089,-27156,-85.0,2.875,11.3,0.0,0,0.0,0.5,11.350000000000001,-350.0787359476089,-23080,-87.0,2.5,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35081,11.65,8.25,95.625,57742.37,2.875,11.350000000000001,-350.0787359476089,-27156,-85.0,2.5,11.3,0.0,0,0.0,0.5,11.350000000000001,-350.0787359476089,-23080,-87.0,2.25,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35106,11.600000000000001,8.25,95.625,57746.2025,2.75,11.350000000000001,-350.0787359476089,-27156,-85.0,2.375,11.3,0.0,0,0.0,0.5,11.350000000000001,-350.0787359476089,-23080,-87.0,2.25,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35140,11.65,8.25,96.0,57748.1225,2.375,11.350000000000001,-350.0787359476089,-27156,-85.0,2.0,11.5,0.0,0,0.0,0.5,11.350000000000001,-350.0787359476089,-23080,-87.0,2.25,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,84,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35181,11.7,6.875,80.0,57751.32250000001,2.25,11.350000000000001,-350.0787359476089,-27156,-85.0,1.875,11.5,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23246,-104.0,2.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35221,11.7,6.25,73.125,57754.3925,2.125,11.5,-350.0787359476089,-27320,-104.0,1.5,11.5,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23246,-104.0,2.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35248,11.65,6.25,72.75,57757.302500000005,2.125,11.5,-350.0787359476089,-27320,-104.0,1.5,11.5,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23246,-104.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35280,11.65,6.25,72.75,57758.7575,2.25,11.5,-350.0787359476089,-27320,-104.0,1.875,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23246,-104.0,2.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35307,11.600000000000001,6.25,72.5,57761.662500000006,2.25,11.5,-350.0787359476089,-27320,-104.0,1.875,11.55,0.0,0,0.0,0.5,11.5,-350.0787359476089,-23414,-103.0,2.25,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35341,11.65,6.875,80.0,57763.2625,2.375,11.5,-350.0787359476089,-27320,-104.0,2.0,11.55,0.0,0,0.0,0.5,11.5,-350.0787359476089,-23414,-103.0,2.25,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
35368,11.600000000000001,6.875,79.75,57766.4575,2.25,11.5,-350.0787359476089,-27488,-104.0,2.0,11.55,0.0,0,0.0,0.75,11.5,-350.0787359476089,-23414,-103.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
35401,11.65,7.0,81.5,57768.0875,2.25,11.5,-350.0787359476089,-27488,-104.0,2.0,11.55,0.0,0,0.0,0.75,11.5,-350.0787359476089,-23414,-103.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
35427,11.65,7.0,81.5,57771.3475,2.25,11.5,-350.0787359476089,-27488,-104.0,2.0,11.55,0.0,0,0.0,0.5,11.5,-350.0787359476089,-23414,-103.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.375,11.5,0.0,84,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
35460,11.600000000000001,7.0,81.125,57772.97,2.25,11.5,-350.0787359476089,-27488,-104.0,2.0,11.55,0.0,0,0.0,0.75,11.5,-350.0787359476089,-23414,-103.0,2.375,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,84,0.0,0.0,11.55,105161.0,3605,0.0,kReverse,kOff,
35484,11.55,7.25,83.625,57776.32250000001,2.5,11.5,-350.0787359476089,-27488,-104.0,2.25,11.55,0.0,0,0.0,0.75,11.45,-350.0787359476089,-23572,-99.0,2.5,11.45,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,83,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35521,11.55,7.25,83.625,57777.995,2.875,11.4,-350.0787359476089,-27646,-97.0,2.5,11.55,0.0,0,0.0,1.0,11.45,-350.0787359476089,-23572,-99.0,3.0,11.4,0.0,0,0.0,false,false,kReverse,0.125,11.4,0.0,83,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35547,11.600000000000001,8.75,101.5,57782.055,2.75,11.4,-350.0787359476089,-27646,-97.0,2.375,11.55,0.0,0,0.0,1.0,11.45,-350.0787359476089,-23572,-99.0,3.0,11.4,0.0,0,0.0,false,false,kReverse,0.125,11.4,0.0,83,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35581,11.65,8.75,101.5,57784.08500000001,2.5,11.4,-350.0787359476089,-27646,-97.0,2.125,11.55,0.0,0,0.0,1.0,11.45,-350.0787359476089,-23572,-99.0,2.625,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,83,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35607,11.7,7.75,90.625,57787.70250000001,2.375,11.4,-350.0787359476089,-27646,-97.0,2.0,11.55,0.0,0,0.0,0.5,11.45,-350.0787359476089,-23572,-99.0,2.5,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.4,0.0,83,0.0,0.0,11.5,105161.0,3605,0.0,kReverse,kOff,
35641,11.7,7.75,90.625,57789.515,2.25,11.4,-350.0787359476089,-27646,-97.0,1.875,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23733,-106.0,2.25,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,80,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35682,11.65,6.625,77.5,57792.607500000006,2.25,11.55,-350.0787359476089,-27806,-104.0,2.0,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23733,-106.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,80,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35723,11.7,6.375,74.5,57795.64750000001,2.25,11.55,-350.0787359476089,-27806,-104.0,2.0,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-23733,-106.0,2.125,11.55,0.0,0,0.0,false,false,kReverse,0.125,11.5,0.0,80,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35760,11.8,6.375,75.125,57798.6475,2.125,11.55,-350.0787359476089,-27806,-104.0,1.5,11.600000000000001,0.0,0,0.0,0.25,11.55,-350.0787359476089,-23733,-106.0,1.625,11.55,0.0,0,0.0,false,false,kReverse,0.125,11.5,0.0,80,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35783,11.8,6.375,75.125,57800.15,1.875,11.55,-350.0787359476089,-27806,-104.0,1.375,11.600000000000001,0.0,0,0.0,0.25,11.55,-350.0787359476089,-23733,-106.0,1.25,11.55,0.0,0,0.0,false,false,kReverse,0.125,11.5,0.0,80,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
35820,11.8,3.625,42.75,57801.86,1.5,11.55,-350.0787359476089,-27806,-104.0,1.125,11.600000000000001,0.0,0,0.0,0.25,11.600000000000001,-350.0787359476089,-23913,-116.0,1.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,80,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
35844,11.8,3.625,42.75,57802.715,1.25,11.65,-350.0787359476089,-27974,-106.0,1.0,11.600000000000001,0.0,0,0.0,0.25,11.600000000000001,-350.0787359476089,-23913,-116.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,80,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
35881,11.8,0.0,0.0,57802.715,1.25,11.65,-350.0787359476089,-27974,-106.0,1.0,11.600000000000001,0.0,0,0.0,0.25,11.600000000000001,-350.0787359476089,-23913,-116.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,80,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
35906,11.8,0.0,0.0,57802.715,1.25,11.65,-350.0787359476089,-27974,-106.0,1.0,11.600000000000001,0.0,0,0.0,0.25,11.600000000000001,-350.0787359476089,-23913,-116.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,80,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
35941,11.8,0.0,0.0,57802.715,1.25,11.65,-350.0787359476089,-27974,-106.0,1.0,11.7,0.0,0,0.0,0.25,11.600000000000001,-350.0787359476089,-23913,-116.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.375,11.600000000000001,0.0,80,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
35964,11.8,0.0,0.0,57802.715,1.0,11.65,-350.0787359476089,-27974,-106.0,0.875,11.7,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24104,-119.0,0.75,11.65,0.0,0,0.0,false,false,kReverse,0.375,11.65,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36001,11.850000000000001,0.0,0.0,57802.715,1.0,11.7,-350.0787359476089,-28147,-109.0,0.75,11.7,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24104,-119.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36024,11.8,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28147,-109.0,0.75,11.7,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24104,-119.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36060,11.8,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28147,-109.0,0.625,11.7,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24104,-119.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36084,11.8,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28147,-109.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24104,-119.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36120,11.8,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28147,-109.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24296,-120.0,0.75,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36145,11.8,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28147,-109.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24296,-120.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36179,11.850000000000001,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28328,-115.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24296,-120.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36204,11.850000000000001,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28328,-115.0,0.625,11.75,0.0,0,0.0,0.25,11.7,-350.0787359476089,-24296,-120.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36228,11.850000000000001,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28328,-115.0,0.625,11.75,0.0,0,0.0,0.0,11.7,-350.0787359476089,-24296,-120.0,0.25,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36261,11.850000000000001,0.0,0.0,57802.715,0.875,11.7,-350.0787359476089,-28328,-115.0,0.625,11.8,0.0,0,0.0,0.0,11.7,-350.0787359476089,-24296,-120.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
36284,11.850000000000001,0.0,0.0,57802.715,0.625,11.7,-350.0787359476089,-28328,-115.0,0.625,11.8,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24518,-149.0,0.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36320,11.850000000000001,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.375,11.8,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24518,-149.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.125,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36344,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.625,11.8,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24518,-149.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.125,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36381,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.375,11.8,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24518,-149.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.125,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36406,11.95,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.375,11.850000000000001,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24518,-149.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.125,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36440,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.375,11.850000000000001,0.0,0,0.0,0.0,11.8,-350.0787359476089,-24741,-143.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36467,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28519,-120.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-350.0787359476089,-24741,-143.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36500,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28719,-127.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-350.0787359476089,-24741,-143.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36525,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28719,-127.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-350.0787359476089,-24741,-143.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36561,11.95,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28719,-127.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.8,-350.0787359476089,-24741,-143.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.75,0.0,80,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36587,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28719,-127.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.25,11.850000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.25,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36620,11.9,0.0,0.0,57802.715,0.625,11.8,-350.0787359476089,-28719,-127.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.25,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36644,11.9,0.0,0.0,57802.715,0.625,11.75,-350.0787359476089,-28924,-128.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.25,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36680,11.9,0.0,0.0,57802.715,0.625,11.75,-350.0787359476089,-28924,-128.0,0.375,11.850000000000001,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.5,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36704,11.850000000000001,0.0,0.0,57802.715,0.625,11.75,-350.0787359476089,-28924,-128.0,0.625,11.850000000000001,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.5,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36740,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-28924,-128.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-24949,-128.0,0.5,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.75,0.0,80,0.0,0.0,11.850000000000001,105161.0,3605,0.0,kReverse,kOff,
36766,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-28924,-128.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25147,-123.0,0.5,11.8,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36800,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25147,-123.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36825,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25147,-123.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,80,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36862,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25147,-123.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,80,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36886,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25147,-123.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,80,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36920,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25344,-124.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36945,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29123,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25344,-124.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
36981,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29319,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25344,-124.0,0.5,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37005,11.9,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29319,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25344,-124.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37041,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29319,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25344,-124.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37066,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29319,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25536,-120.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.375,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37100,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29319,-123.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25536,-120.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
37124,11.850000000000001,0.0,0.0,57802.715,0.875,11.75,-350.0787359476089,-29518,-124.0,0.625,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25536,-120.0,0.75,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.25,11.8,105161.0,3605,0.0,kReverse,kOff,
37161,11.8,1.625,19.125,57803.0975,1.0,11.75,-350.0787359476089,-29518,-124.0,0.75,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25536,-120.0,1.0,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37185,11.7,1.625,19.0,57803.4775,1.5,11.75,-350.0787359476089,-29518,-124.0,1.0,11.75,0.0,0,0.0,0.25,11.75,-350.0787359476089,-25536,-120.0,1.625,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37221,11.7,6.75,78.625,57805.427500000005,2.125,11.75,-350.0787359476089,-29518,-124.0,1.875,11.600000000000001,0.0,0,0.0,0.75,11.75,-350.0787359476089,-25536,-120.0,2.375,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.7,0.0,81,0.0,0.0,11.8,105161.0,3605,0.0,kReverse,kOff,
37245,11.7,6.75,78.875,57807.005,2.25,11.75,-350.0787359476089,-29518,-124.0,1.875,11.600000000000001,0.0,0,0.0,0.75,11.55,-350.0787359476089,-25705,-96.0,2.625,11.75,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,81,0.0,0.25,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
37280,11.65,7.5,87.375,57810.325000000004,2.25,11.55,-350.0787359476089,-29693,-104.0,2.0,11.600000000000001,0.0,0,0.0,0.75,11.55,-350.0787359476089,-25705,-96.0,2.75,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,81,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
37304,11.65,7.5,87.375,57812.0725,2.375,11.55,-350.0787359476089,-29693,-104.0,2.0,11.600000000000001,0.0,0,0.0,0.75,11.55,-350.0787359476089,-25705,-96.0,2.625,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,81,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
37340,11.7,7.375,86.25,57815.545,2.375,11.55,-350.0787359476089,-29693,-104.0,2.0,11.600000000000001,0.0,0,0.0,0.75,11.55,-350.0787359476089,-25705,-96.0,2.375,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,81,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
37365,11.7,7.375,86.25,57817.27,2.375,11.55,-350.0787359476089,-29693,-104.0,2.0,11.55,0.0,0,0.0,0.75,11.55,-350.0787359476089,-25705,-96.0,2.375,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.5,0.0,81,0.0,0.0,11.600000000000001,105161.0,3605,0.0,kReverse,kOff,
37401,11.65,7.375,86.25,57820.7125,2.25,11.55,-350.0787359476089,-29693,-104.0,2.0,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-25869,-104.0,2.25,11.5,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,81,0.0,0.0,11.65,105161.0,3605,0.0,kReverse,kOff,
37425,11.7,6.625,77.5,57822.2625,2.25,11.55,-350.0787359476089,-29693,-104.0,1.875,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-25869,-104.0,2.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,81,0.0,0.0,11.65,105161.0,3605,0.0,kReverse,kOff,
37461,11.7,6.625,77.5,57825.354999999996,2.125,11.600000000000001,-350.0787359476089,-29854,-102.0,1.75,11.55,0.0,0,0.0,0.5,11.55,-350.0787359476089,-25869,-104.0,2.125,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.55,0.0,81,0.0,0.0,11.65,105161.0,3605,0.0,kReverse,kOff,
