time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
28784,11.75,15.0,176.25,28969.7075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,14.25,11.600000000000001,486.0,-66,-3.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
28820,11.7,14.0,163.75,28976.507500000003,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,15.75,11.600000000000001,496.0,-66,-3.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
28844,11.7,14.0,163.75,28979.7825,0.25,11.7,6.09375,5625,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,16.625,11.600000000000001,506.0,-66,-3.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
28883,11.7,17.375,202.375,28987.105000000003,0.25,11.7,6.09375,5625,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,17.25,11.4,515.0,-72,-3.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
28920,11.65,17.375,202.375,28995.2,0.25,11.55,6.09375,5625,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.55,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,17.875,11.4,525.0,-72,-3.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
28943,11.65,18.375,214.0,28999.48,0.25,11.55,6.09375,5625,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,18.25,11.4,535.0,-72,-3.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
28980,11.600000000000001,18.375,213.125,29008.005000000005,0.25,11.55,6.09375,5625,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,19.125,11.4,545.0,-72,-3.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
29003,11.55,18.375,214.0,29012.285000000003,0.25,11.55,6.09375,5625,0.0,0.125,11.5,0.0,0,0.0,0.0,11.55,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,19.875,11.4,554.0,-72,-3.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
29040,11.600000000000001,20.75,240.625,29021.910000000003,0.25,11.55,6.09375,5625,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,20.625,11.15,564.0,-76,-1.0,0.0,11.600000000000001,0.0,1368,0.0,kReverse,kOff,
29065,11.600000000000001,20.75,240.625,29026.7225,0.25,11.5,6.09375,5625,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,20.625,11.15,574.0,-76,-1.0,0.0,11.5,0.0,1368,0.0,kReverse,kOff,
29100,11.55,19.125,220.875,29035.574999999997,0.25,11.5,6.09375,5625,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,20.375,11.15,584.0,-76,-1.0,0.0,11.5,0.0,1368,0.0,kReverse,kOff,
29123,11.55,19.125,220.875,29039.9925,0.25,11.5,6.09375,5625,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,20.875,11.15,593.0,-76,-1.0,0.0,11.5,0.0,1368,0.0,kReverse,kOff,
29161,11.4,20.25,229.75,29049.2225,0.25,11.5,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,22.75,11.15,603.0,-76,-1.0,0.0,11.5,0.0,1368,0.0,kReverse,kOff,
29184,11.350000000000001,20.25,229.75,29053.8175,0.25,11.5,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,5554,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,24.25,11.15,613.0,-76,-1.0,0.0,11.5,0.0,1368,0.0,kReverse,kOff,
29221,11.3,25.125,283.875,29065.1975,0.25,11.5,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,27.0,11.05,623.0,-82,-2.0,0.0,11.3,0.0,1368,0.0,kReverse,kOff,
29244,11.3,25.125,283.875,29070.875,0.25,11.25,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,27.5,11.05,632.0,-82,-2.0,0.0,11.3,0.0,1368,0.0,kReverse,kOff,
29280,11.350000000000001,29.5,333.25,29084.235,0.25,11.25,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,27.375,11.05,642.0,-82,-2.0,0.0,11.3,0.0,1368,0.0,kReverse,kOff,
29304,11.350000000000001,29.5,334.75,29090.93,0.25,11.25,6.09375,5625,0.0,0.125,11.4,0.0,0,0.0,0.125,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,28.625,11.05,652.0,-82,-2.0,0.0,11.3,0.0,1368,0.0,kReverse,kOff,
29340,11.2,31.625,354.125,29104.62,0.25,11.25,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.25,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,32.125,11.05,662.0,-82,-2.0,0.0,11.3,0.0,1368,0.0,kReverse,kOff,
29364,11.15,31.625,352.5,29111.67,0.25,11.25,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,32.875,10.45,671.0,-89,-6.0,0.0,11.100000000000001,0.0,1368,0.0,kReverse,kOff,
29401,11.100000000000001,34.0,379.0,29126.300000000003,0.25,11.05,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,34.0,10.45,681.0,-89,-6.0,0.0,11.100000000000001,0.0,1368,0.0,kReverse,kOff,
29426,11.05,34.0,377.375,29133.847500000003,0.25,11.05,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,34.625,10.45,691.0,-89,-6.0,0.0,11.100000000000001,0.0,1368,0.0,kReverse,kOff,
29460,11.05,38.0,421.75,29149.8625,0.25,11.05,6.09375,5625,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,35.75,10.45,701.0,-89,-6.0,0.0,11.100000000000001,0.0,1368,0.0,kReverse,kOff,
29484,11.05,38.0,419.875,29158.260000000002,0.25,11.05,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,11.05,6.09375,5554,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,35.875,10.45,710.0,-89,-6.0,0.0,11.100000000000001,0.0,1368,0.0,kReverse,kOff,
29520,11.05,41.25,455.75,29175.81,0.25,11.05,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,35.875,10.65,715.0,-93,-1.0,0.0,11.0,0.0,1368,0.0,kReverse,kOff,
29544,11.0,41.25,453.75,29184.885,0.25,10.9,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,36.375,10.65,717.0,-93,-1.0,0.0,11.0,0.0,1368,0.0,kReverse,kOff,
29580,11.05,43.125,476.5,29203.49,0.25,10.9,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,37.25,10.65,717.0,-93,-1.0,0.125,11.0,0.0,1368,0.0,kReverse,kOff,
29603,11.05,43.125,474.375,29212.9775,0.25,10.9,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,37.625,10.65,717.0,-93,-1.0,0.0,11.0,0.0,1368,0.0,kReverse,kOff,
29640,10.9,43.125,476.5,29231.995000000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,38.25,10.65,717.0,-93,-1.0,0.0,11.0,0.0,1368,0.0,kReverse,kOff,
29664,11.05,44.25,488.875,29241.772500000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.95,6.09375,5554,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,38.125,10.65,717.0,-93,-1.0,0.0,11.0,0.0,1368,0.0,kReverse,kOff,
29701,10.95,44.25,484.5,29261.152500000004,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,38.0,10.3,717.0,-96,-2.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29722,10.95,42.25,464.75,29270.447500000002,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,-2.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29745,11.0,42.25,464.75,29279.7425,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,-2.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29779,11.0,43.125,474.375,29298.525,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,-2.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29803,11.0,43.125,474.375,29308.0125,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,-2.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29839,11.0,42.25,464.75,29326.795000000002,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29861,11.0,42.25,464.75,29336.09,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29900,11.05,41.25,455.75,29354.54,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29923,11.0,41.25,453.75,29363.614999999998,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29959,10.95,41.25,449.625,29381.640000000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
29981,10.9,43.625,475.5,29391.15,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.2,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30020,11.0,43.625,479.875,29410.300000000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,38.0,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30042,11.0,45.75,503.25,29420.365,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30066,11.0,45.75,503.25,29430.43,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30100,11.0,42.25,466.75,29449.83,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30123,11.0,42.25,464.75,29459.125,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30160,11.0,40.5,445.5,29477.33,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30184,11.0,40.5,445.5,29486.24,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30220,10.9,40.375,440.0,29503.95,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30242,10.9,40.375,440.0,29512.75,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.875,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30280,10.9,40.375,442.0,29530.390000000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.75,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30304,10.95,42.0,459.875,29539.5875,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.625,10.3,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30340,11.0,42.0,462.0,29558.025,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.5,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30363,11.0,44.625,490.875,29567.842500000002,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.5,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30388,11.0,44.625,490.875,29577.66,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.5,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30420,11.0,43.375,477.125,29597.020000000004,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.5,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30446,11.0,43.375,477.125,29606.5625,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,37.5,10.5,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30480,11.0,40.125,439.25,29624.89,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30503,10.9,40.125,439.25,29633.675,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30539,10.95,40.625,444.75,29651.355,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30562,10.95,40.625,446.875,29660.2925,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30599,11.0,40.625,446.875,29678.125,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30622,11.0,41.625,457.875,29687.2825,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30660,11.0,41.625,453.625,29705.4275,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30683,11.0,41.25,451.625,29714.46,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30721,11.0,41.25,455.75,29732.6075,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30744,11.0,40.875,447.5,29741.5575,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30781,10.9,40.875,445.5,29759.377500000002,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.55,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30803,10.9,41.625,457.875,29768.535000000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30839,11.0,41.625,457.875,29786.85,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30862,11.0,42.5,467.5,29796.199999999997,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30886,11.0,42.5,467.5,29805.55,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30919,11.0,42.5,467.5,29824.292500000003,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30942,11.05,40.75,450.25,29833.2975,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
30986,11.05,40.75,450.25,29851.267499999998,0.25,10.850000000000001,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31021,11.0,40.5,443.375,29869.085,0.25,10.850000000000001,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.125,10.9,0.0,1368,0.0,kReverse,kOff,
31045,10.9,40.5,441.375,29877.912500000002,0.25,10.850000000000001,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31080,10.95,42.0,462.0,29896.350000000002,0.25,10.850000000000001,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.5,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31103,11.0,42.0,462.0,29905.590000000004,0.25,10.850000000000001,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.375,10.45,717.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31141,11.0,43.5,478.5,29924.73,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,37.25,10.65,714.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31166,11.0,43.5,478.5,29934.3,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,37.25,10.65,708.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31201,11.05,39.5,436.375,29951.7175,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,36.5,10.65,698.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31226,11.05,39.5,436.375,29960.445,0.25,10.9,6.09375,5625,0.0,0.125,10.9,0.0,0,0.0,0.125,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,36.0,10.65,688.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31260,11.100000000000001,36.75,407.875,29977.33,0.25,10.9,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,34.875,10.65,678.0,-96,0.0,0.0,10.9,0.0,1368,0.0,kReverse,kOff,
31283,11.100000000000001,36.75,404.25,29985.415,0.25,10.9,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,34.25,10.600000000000001,669.0,-96,0.0,0.0,11.05,0.0,1368,0.0,kReverse,kOff,
31320,11.100000000000001,35.875,398.125,30001.4625,0.25,11.0,6.09375,5625,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,5554,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,33.0,10.600000000000001,659.0,-96,0.0,0.0,11.05,0.0,1368,0.0,kReverse,kOff,
