time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
72670,11.9,2.375,28.25,48792.534999999996,0.125,11.3,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,63,14.0,2.0,11.350000000000001,289193.0,314748,-17903.0,kReverse,kOff,
72710,11.45,2.375,27.0,48793.64000000001,0.25,11.3,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,48,-10.0,16.125,11.15,289193.0,311056,5.0,kReverse,kOff,
72750,11.600000000000001,15.125,159.5,48800.33750000001,0.25,11.15,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,48,-10.0,21.875,11.15,289193.0,311056,5.0,kReverse,kOff,
72775,10.65,15.125,163.25,48803.60249999999,0.25,11.15,6.09375,65,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,0.0,48,-10.0,26.625,11.15,289193.0,311056,5.0,kReverse,kOff,
72810,11.850000000000001,30.0,354.0,48817.3125,0.25,11.15,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.375,11.55,0.0,48,-10.0,27.875,11.15,289193.0,311056,5.0,kReverse,kOff,
72849,11.600000000000001,20.625,222.75,48828.5775,0.25,11.15,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,68,21.0,21.0,11.15,289193.0,287115,-6658.0,kReverse,kOff,
72889,11.850000000000001,20.625,245.375,48838.1875,0.25,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.125,11.350000000000001,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,68,21.0,13.5,10.75,289193.0,287115,-6658.0,kReverse,kOff,
72930,11.7,12.75,149.75,48846.00750000001,0.25,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.125,11.350000000000001,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,68,21.0,4.5,10.75,289193.0,287115,-6658.0,kReverse,kOff,
72954,11.75,12.75,150.375,48849.015,0.25,11.0,6.09375,65,0.0,0.125,10.9,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,68,21.0,5.5,10.75,262903.0,287115,-6658.0,kReverse,kOff,
72989,11.350000000000001,11.75,133.875,48854.52250000001,0.25,11.0,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,68,21.0,16.0,10.75,262903.0,287115,-6658.0,kReverse,kOff,
73015,11.600000000000001,11.75,136.25,48857.247500000005,0.25,11.0,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,49,-13.0,13.625,11.3,262903.0,261797,-9379.0,kReverse,kOff,
73049,10.55,23.875,257.75,48864.880000000005,0.25,11.100000000000001,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,49,-13.0,26.5,11.3,262903.0,261797,-9379.0,kReverse,kOff,
73074,10.8,23.875,262.625,48870.1325,0.25,11.100000000000001,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.375,11.25,0.0,49,-13.0,31.75,11.3,262903.0,261797,-9379.0,kReverse,kOff,
73110,10.850000000000001,26.875,291.5,48881.38,0.25,11.100000000000001,6.09375,65,0.0,0.125,11.7,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.25,0.0,49,-13.0,19.625,11.3,262903.0,261797,-9379.0,kReverse,kOff,
73136,11.05,26.875,296.875,48887.3175,0.25,11.100000000000001,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.2,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,0.0,49,-13.0,21.375,11.3,262903.0,261797,-9379.0,kReverse,kOff,
73169,11.850000000000001,17.875,210.875,48897.3925,0.25,11.100000000000001,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,14.75,11.55,262903.0,262751,5380.0,kReverse,kOff,
73195,11.850000000000001,17.875,211.75,48901.6275,0.25,11.75,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,10.375,11.55,262903.0,262751,5380.0,kReverse,kOff,
73229,11.65,17.875,210.875,48910.0075,0.25,11.75,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,4.375,11.55,236612.0,262751,5380.0,kReverse,kOff,
73254,11.8,5.5,60.5,48911.2175,0.25,11.75,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,14.5,11.55,236612.0,262751,5380.0,kReverse,kOff,
73289,11.55,5.5,63.5,48913.73,0.25,11.75,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,13.5,11.55,236612.0,262751,5380.0,kReverse,kOff,
73314,10.5,15.5,162.75,48916.985,0.25,11.75,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.125,11.2,0.0,58,2.0,21.875,11.55,236612.0,262751,5380.0,kReverse,kOff,
73350,10.75,15.5,169.625,48923.71,0.25,11.75,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.375,10.65,0.0,69,0.0,31.875,10.05,236612.0,229179,-28196.0,kReverse,kOff,
73375,10.75,15.5,169.625,48923.71,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.375,10.65,0.0,69,0.0,27.375,10.05,236612.0,229179,-28196.0,kReverse,kOff,
73409,11.5,32.125,369.375,48931.0975,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.65,0.0,69,0.0,22.0,10.05,236612.0,229179,-28196.0,kReverse,kOff,
73433,10.7,32.125,343.625,48937.97,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.65,0.0,69,0.0,21.25,10.05,236612.0,229179,-28196.0,kReverse,kOff,
73470,11.7,17.25,203.5,48949.362499999996,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.65,0.0,69,0.0,10.625,10.05,236612.0,229179,-28196.0,kReverse,kOff,
73495,11.7,17.25,201.75,48957.4325,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,55,-11.0,4.375,11.5,236612.0,235989,1379.0,kReverse,kOff,
73529,11.8,5.625,66.375,48958.76,0.25,11.7,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,55,-11.0,4.875,11.5,236612.0,235989,1379.0,kReverse,kOff,
73554,11.8,5.625,66.375,48960.0875,0.25,11.7,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,55,-11.0,3.875,11.5,210322.0,235989,1379.0,kReverse,kOff,
73589,11.05,5.625,61.875,48962.652500000004,0.25,11.7,6.09375,65,0.0,0.125,11.05,0.0,0,0.0,0.0,11.65,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,55,-11.0,16.5,11.5,210322.0,235989,1379.0,kReverse,kOff,
73616,11.600000000000001,12.25,142.0,48968.27250000001,0.25,11.7,6.09375,65,0.0,0.125,11.2,0.0,0,0.0,0.125,11.65,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,55,-11.0,14.625,11.5,210322.0,235989,1379.0,kReverse,kOff,
73649,10.55,12.25,129.125,48970.855,0.25,11.7,6.09375,65,0.0,0.125,11.2,0.0,0,0.0,0.125,10.9,6.09375,72,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,10.7,0.0,71,3.0,26.25,11.5,210322.0,235989,1379.0,kReverse,kOff,
73672,11.05,24.625,265.875,48976.1725,0.125,10.850000000000001,6.09375,65,0.0,0.125,11.2,0.0,0,0.0,0.125,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.5,10.7,0.0,71,3.0,30.75,10.100000000000001,210322.0,203603,-27390.0,kReverse,kOff,
73709,11.8,24.625,290.5,48987.4225,0.125,10.850000000000001,6.09375,65,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.25,10.7,0.0,71,3.0,27.25,10.100000000000001,210322.0,203603,-27390.0,kReverse,kOff,
73732,11.350000000000001,23.875,270.875,48992.84,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.2,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,71,3.0,20.375,10.100000000000001,210322.0,203603,-27390.0,kReverse,kOff,
73769,11.850000000000001,23.875,270.875,49003.412500000006,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,71,3.0,13.125,10.100000000000001,210322.0,203603,-27390.0,kReverse,kOff,
73793,11.75,14.5,171.75,49006.8475,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,10.9,6.09375,72,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,71,3.0,8.375,10.100000000000001,210322.0,203603,-27390.0,kReverse,kOff,
73830,11.75,14.5,170.375,49013.6625,0.25,10.850000000000001,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,55,-13.0,5.625,11.55,210322.0,209578,950.0,kReverse,kOff,
73857,11.8,6.25,73.75,49016.6125,0.25,11.7,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,55,-13.0,5.75,11.55,184032.0,209578,950.0,kReverse,kOff,
73889,11.8,6.25,69.625,49018.005000000005,0.25,11.7,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,55,-13.0,15.875,11.55,184032.0,209578,950.0,kReverse,kOff,
73913,11.15,6.25,71.25,49019.43,0.25,11.7,6.09375,65,0.0,0.125,11.25,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,55,-13.0,17.5,11.55,184032.0,209578,950.0,kReverse,kOff,
73949,10.65,15.375,162.125,49026.237499999996,0.25,11.7,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,55,-13.0,24.0,11.55,184032.0,209578,950.0,kReverse,kOff,
73974,10.8,15.375,166.75,49029.5725,0.25,11.7,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,10.55,0.0,72,6.0,29.0,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74009,11.05,27.375,323.0,49042.08,0.25,10.9,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.375,10.55,0.0,72,6.0,23.75,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74033,11.350000000000001,27.375,313.375,49048.3475,0.25,10.9,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,72,6.0,17.5,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74059,10.9,18.375,214.0,49056.63250000001,0.25,10.9,6.09375,65,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.850000000000001,0.0,0,0.0,false,false,kOff,0.125,10.55,0.0,72,6.0,16.125,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74090,11.9,18.375,219.5,49061.0225,0.25,10.9,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.125,10.55,0.0,72,6.0,11.25,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74115,11.8,12.875,151.875,49067.0975,0.25,10.9,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.125,10.55,0.0,72,6.0,3.75,10.3,184032.0,179139,-30214.0,kReverse,kOff,
74141,11.75,12.875,151.25,49070.1225,0.25,10.9,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,56,-11.0,4.625,11.600000000000001,184032.0,183326,383.0,kReverse,kOff,
74173,11.8,5.25,61.875,49071.36,0.25,11.7,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,56,-11.0,4.75,11.600000000000001,157741.0,183326,383.0,kReverse,kOff,
74209,11.8,5.25,58.75,49073.77250000001,0.25,11.7,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,56,-11.0,13.75,11.600000000000001,157741.0,183326,383.0,kReverse,kOff,
74233,11.45,5.25,60.0,49074.9725,0.25,11.7,6.09375,65,0.0,0.125,11.55,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,56,-11.0,14.5,11.600000000000001,157741.0,183326,383.0,kReverse,kOff,
74269,10.7,16.125,172.5,49082.1775,0.25,11.7,6.09375,65,0.0,0.125,11.5,0.0,0,0.0,0.0,11.7,6.09375,72,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.375,11.600000000000001,0.0,56,-11.0,25.375,11.600000000000001,157741.0,183326,383.0,kReverse,kOff,
74295,11.05,30.25,334.25,49092.36,0.25,11.7,6.09375,65,0.0,0.125,11.5,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.5,10.7,0.0,75,11.0,30.625,10.45,157741.0,155510,-30643.0,kReverse,kOff,
74329,11.600000000000001,30.25,350.875,49099.3775,0.25,11.2,6.09375,65,0.0,0.125,11.5,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.25,10.7,0.0,75,11.0,15.625,10.45,157741.0,155510,-30643.0,kReverse,kOff,
74354,11.850000000000001,30.25,358.375,49106.545000000006,0.25,11.2,6.09375,65,0.0,0.125,11.5,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,75,11.0,15.25,10.45,157741.0,155510,-30643.0,kReverse,kOff,
74389,11.0,15.625,184.375,49113.67,0.25,11.2,6.09375,65,0.0,0.125,11.5,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,75,11.0,9.625,10.45,157741.0,155510,-30643.0,kReverse,kOff,
74412,11.850000000000001,15.625,185.125,49117.3725,0.25,11.2,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,10.65,6.09375,72,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,75,11.0,5.25,10.45,157741.0,155510,-30643.0,kReverse,kOff,
74449,11.850000000000001,7.625,90.25,49120.9825,0.25,11.2,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,72,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,53,-14.0,2.25,10.45,157741.0,157250,81.0,kReverse,kOff,
74473,11.9,7.625,90.625,49122.795000000006,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,53,-14.0,2.25,11.850000000000001,131451.0,157250,81.0,kReverse,kOff,
74508,11.15,2.5,27.875,49123.9475,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,53,-14.0,15.75,11.850000000000001,131451.0,157250,81.0,kReverse,kOff,
74549,11.600000000000001,2.5,29.0,49125.0975,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,53,-14.0,21.375,11.850000000000001,131451.0,157250,81.0,kReverse,kOff,
74575,10.8,19.0,200.375,49129.104999999996,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.0,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.7,0.0,53,-14.0,26.5,11.850000000000001,131451.0,157250,81.0,kReverse,kOff,
74610,11.05,19.0,209.875,49137.425,0.25,11.850000000000001,6.09375,65,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,0.0,71,17.0,26.25,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74635,11.8,33.625,396.75,49153.0925,0.25,11.4,6.09375,65,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.25,10.850000000000001,0.0,71,17.0,17.375,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74669,11.5,33.625,368.125,49160.455,0.25,11.4,6.09375,65,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.125,11.3,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,0.0,71,17.0,14.75,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74693,11.9,18.125,211.125,49164.6775,0.25,11.4,6.09375,65,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,0.0,71,17.0,10.875,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74729,11.850000000000001,18.125,214.75,49173.285,0.25,11.4,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,0.0,71,17.0,2.25,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74754,11.850000000000001,2.625,31.0,49173.905000000006,0.25,11.4,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,10.850000000000001,6.09375,72,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,10.850000000000001,0.0,71,17.0,2.625,11.0,131451.0,133073,-27134.0,kReverse,kOff,
74790,11.9,2.625,31.125,49175.15,0.25,11.4,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,51,-13.0,2.875,11.75,131451.0,130894,-78.0,kReverse,kOff,
74814,11.9,3.25,38.625,49175.9225,0.25,11.8,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,51,-13.0,2.875,11.75,131451.0,130894,-78.0,kReverse,kOff,
74849,11.9,3.25,38.625,49177.4675,0.25,11.8,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,51,-13.0,2.875,11.75,105161.0,130894,-78.0,kReverse,kOff,
74873,11.100000000000001,3.25,38.625,49178.240000000005,0.25,11.8,6.09375,65,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,51,-13.0,12.375,11.75,105161.0,130894,-78.0,kReverse,kOff,
74910,11.4,4.75,54.125,49180.375,0.25,11.8,6.09375,65,0.0,0.125,11.4,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,51,-13.0,17.25,11.75,105161.0,130894,-78.0,kReverse,kOff,
74934,11.55,4.75,54.75,49181.47,0.25,11.8,6.09375,65,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.3,0.0,66,3.0,20.875,10.65,105161.0,98440,-18425.0,kReverse,kOff,
74968,11.05,18.375,198.375,49189.387500000004,0.25,10.65,6.09375,65,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.5,11.3,0.0,66,3.0,29.625,10.65,105161.0,98440,-18425.0,kReverse,kOff,
74995,11.75,18.375,203.0,49200.1125,0.25,10.65,6.09375,65,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.375,11.3,0.0,66,3.0,26.125,10.65,105161.0,98440,-18425.0,kReverse,kOff,
75029,11.55,29.625,328.75,49206.6875,0.25,10.65,6.09375,65,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,66,3.0,17.125,10.65,105161.0,98440,-18425.0,kReverse,kOff,
75053,11.600000000000001,29.625,337.625,49213.44,0.125,10.65,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.125,11.3,0.0,66,3.0,14.75,10.65,105161.0,98440,-18425.0,kReverse,kOff,
75089,11.95,16.875,199.875,49221.45250000001,0.125,10.65,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,58,-10.0,5.0,11.75,105161.0,104450,3079.0,kReverse,kOff,
75115,11.8,16.875,199.125,49226.3775,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,58,-10.0,3.625,11.75,105161.0,104450,3079.0,kReverse,kOff,
75148,11.8,4.0,47.125,49227.32,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,58,-10.0,4.625,11.75,105161.0,104450,3079.0,kReverse,kOff,
75173,11.8,4.0,47.125,49228.2625,0.25,11.7,6.09375,65,0.0,0.125,11.15,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,58,-10.0,4.625,11.75,105161.0,104450,3079.0,kReverse,kOff,
75209,11.850000000000001,5.125,60.625,49230.4175,0.25,11.7,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,58,-10.0,4.25,11.75,105161.0,104450,3079.0,kReverse,kOff,
75234,11.850000000000001,5.125,60.625,49231.630000000005,0.25,11.7,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,58,-10.0,4.125,11.75,105161.0,104450,3079.0,kReverse,kOff,
75269,11.850000000000001,4.375,51.75,49233.8775,0.25,11.7,6.09375,65,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.125,11.7,0.0,48,-6.0,4.0,11.7,105161.0,104527,76.0,kReverse,kOff,
