time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19996,12.05,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.95,788709.0,788525,0.0,kReverse,kOff,
20035,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.95,788709.0,788525,0.0,kReverse,kOff,
20077,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
20115,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
20139,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
20175,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,788709.0,788525,0.0,kReverse,kOff,
20201,12.0,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,0.0,151,0.0,1.5,11.9,762418.0,788525,0.0,kReverse,kOff,
20236,11.350000000000001,0.0,0.0,45158.0375,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,151,0.0,16.0,11.9,762418.0,774660,-3354.0,kReverse,kOff,
20262,11.5,0.0,0.0,45158.0375,0.125,11.4,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,1.375,11.2,0.0,151,0.0,18.5,11.0,762418.0,774660,-3354.0,kReverse,kOff,
20296,10.7,19.0,207.0,45166.2225,0.125,11.4,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,1.625,11.2,0.0,151,0.0,27.375,11.0,762418.0,774660,-3354.0,kReverse,kOff,
20321,10.9,19.0,207.0,45170.3625,0.125,11.4,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.5,11.2,0.0,151,0.0,34.0,11.0,762418.0,774660,-3354.0,kReverse,kOff,
20356,10.95,36.75,407.875,45178.52,0.125,11.4,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.125,11.2,0.0,151,0.0,30.75,11.0,762418.0,774660,-3354.0,kReverse,kOff,
20379,10.75,36.75,396.875,45194.43,0.125,11.4,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,1.125,11.2,0.0,151,0.0,25.375,11.0,762418.0,774660,-3354.0,kReverse,kOff,
20415,11.7,25.75,301.25,45200.455,0.125,11.4,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,153,-2.0,20.125,10.8,762418.0,762868,220.0,kReverse,kOff,
20440,11.850000000000001,25.75,280.625,45212.195,0.125,11.3,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,10.9,0.0,153,-2.0,23.875,10.8,762418.0,762868,220.0,kReverse,kOff,
20475,11.850000000000001,20.625,244.375,45217.0825,0.125,11.3,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.125,10.9,0.0,153,-2.0,13.25,10.8,762418.0,762868,220.0,kReverse,kOff,
20499,11.7,20.625,245.375,45226.814999999995,0.125,11.3,6.09375,64,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.25,10.9,0.0,153,-2.0,4.375,10.8,762418.0,762868,220.0,kReverse,kOff,
20535,11.850000000000001,3.125,37.0,45227.555,0.125,11.3,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,10.9,0.0,153,-2.0,2.5,10.8,762418.0,762868,220.0,kReverse,kOff,
20560,11.9,3.125,37.125,45229.04000000001,0.125,11.3,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,-1.0,2.625,11.7,762418.0,762134,73.0,kReverse,kOff,
20594,11.9,3.125,37.125,45229.7825,0.125,11.8,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,-1.0,3.0,11.7,762418.0,762134,73.0,kReverse,kOff,
20620,11.9,3.375,40.25,45231.39,0.125,11.8,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,-1.0,3.125,11.7,762418.0,762134,73.0,kReverse,kOff,
20655,11.95,3.375,40.125,45232.192500000005,0.125,11.8,6.09375,64,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,-1.0,3.125,11.7,762418.0,762134,73.0,kReverse,kOff,
20679,11.9,3.25,38.625,45233.737499999996,0.125,11.8,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,151,-1.0,3.0,11.7,762418.0,762134,73.0,kReverse,kOff,
20715,11.95,3.25,38.75,45234.5125,0.125,11.8,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.7,762418.0,762134,0.0,kReverse,kOff,
20740,11.95,3.5,41.625,45236.18000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.8,762418.0,762134,0.0,kReverse,kOff,
20775,11.95,3.5,41.75,45237.015,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.8,762418.0,762134,0.0,kReverse,kOff,
20798,11.95,3.5,41.75,45238.685000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.8,762418.0,762134,0.0,kReverse,kOff,
20835,11.95,3.5,41.75,45239.520000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.8,762418.0,762134,0.0,kReverse,kOff,
20859,11.95,3.375,40.25,45241.130000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.8,762418.0,762134,0.0,kReverse,kOff,
20895,11.95,3.375,40.25,45241.935000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
20921,11.95,3.375,40.25,45243.5425,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
20955,11.95,3.375,40.25,45244.3475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
20979,11.95,3.5,41.75,45245.9875,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21016,11.95,3.5,41.75,45246.822499999995,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21040,11.95,3.5,41.75,45248.4925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21075,11.95,3.5,41.75,45249.3275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21100,11.9,3.5,41.625,45250.9925,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21136,11.95,3.5,41.75,45251.8275,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21159,11.9,3.25,38.625,45253.435,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21197,11.95,3.25,38.625,45254.98,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21235,11.9,3.25,38.625,45255.7525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21261,11.95,3.5,41.75,45257.42,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21295,11.95,3.5,41.625,45258.2525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21320,11.95,3.5,41.75,45259.92,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21359,11.95,3.625,43.25,45261.62,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21405,11.95,3.625,43.125,45263.3475,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21435,11.95,3.375,40.25,45264.1525,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21461,11.95,3.375,40.25,45265.7625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21495,11.95,3.5,41.75,45266.597499999996,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21521,11.95,3.5,41.75,45268.2675,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.9,762418.0,762134,0.0,kReverse,kOff,
21555,11.95,3.5,41.75,45269.1025,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.9,762418.0,762134,0.0,kReverse,kOff,
21579,11.95,3.5,41.75,45270.77250000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.9,762418.0,762134,0.0,kReverse,kOff,
21616,11.95,3.5,41.75,45271.6075,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.9,762418.0,762134,0.0,kReverse,kOff,
21655,11.95,3.625,43.25,45273.337499999994,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.9,762418.0,762134,0.0,kReverse,kOff,
21680,11.95,3.5,41.75,45275.0375,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21715,11.95,3.5,41.75,45275.872500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21741,11.95,3.375,40.25,45277.512500000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21776,11.95,3.375,40.25,45278.317500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21800,11.95,3.375,40.25,45279.927500000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21835,11.95,3.375,40.25,45280.732500000006,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21861,11.95,3.375,40.25,45282.342500000006,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21896,11.95,3.625,43.25,45284.0775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21921,12.0,3.625,43.25,45284.9425,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21955,11.95,3.5,42.0,45285.7825,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
21980,12.0,3.5,42.0,45287.4625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22015,11.95,3.375,40.25,45288.2675,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22039,11.95,3.375,40.25,45289.8775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22075,11.95,3.5,41.75,45290.7125,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22100,11.95,3.5,41.625,45292.380000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22134,11.95,3.5,41.75,45293.215,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22160,11.95,3.5,41.75,45294.885,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22195,11.95,3.5,41.75,45295.72,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22220,11.95,3.5,41.75,45297.39000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22254,11.95,3.5,41.75,45298.225000000006,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22280,11.95,3.25,38.75,45299.775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22315,11.95,3.25,38.75,45300.55,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22339,11.95,3.625,43.25,45302.28,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22375,11.95,3.625,43.25,45303.145000000004,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22400,11.9,3.5,41.75,45304.815,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22436,11.95,3.5,41.75,45305.65000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22475,11.95,3.5,41.75,45307.32,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22500,11.95,3.5,41.75,45308.990000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22536,11.95,3.25,38.75,45309.765,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
22560,12.0,3.25,39.0,45311.32000000001,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,151,0.0,3.125,11.850000000000001,762418.0,762134,0.0,kReverse,kOff,
