time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
38441,12.200000000000001,5.25,64.0,2431.655,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.125,12.05,-0.34645670652389526,774822,1562.0,kReverse,kOff,
38465,12.200000000000001,5.5,67.375,2433.0025,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.25,12.05,-0.34645670652389526,774822,1562.0,kReverse,kOff,
38501,12.25,5.5,67.375,2435.6975,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.05,-0.34645670652389526,774822,1562.0,kReverse,kOff,
38523,12.200000000000001,5.5,67.0,2437.0375000000004,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,5.5,12.05,-0.34645670652389526,774822,1562.0,kReverse,kOff,
38559,12.25,6.125,74.625,2440.03,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.625,12.1,-0.34645670652389526,774862,25.0,kReverse,kOff,
38581,12.200000000000001,6.125,74.625,2441.5225,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,774862,25.0,kReverse,kOff,
38605,12.200000000000001,5.875,71.625,2442.955,0.125,12.15,6.09375,5612,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.875,12.1,-0.35433071851730347,774862,25.0,kReverse,kOff,
38639,12.200000000000001,5.875,71.625,2445.8199999999997,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,774862,25.0,kReverse,kOff,
38660,12.200000000000001,5.875,71.625,2447.2525,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.875,12.1,-0.35433071851730347,774862,25.0,kReverse,kOff,
38683,12.200000000000001,5.875,71.625,2448.685,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.75,12.1,-0.35433071851730347,774862,25.0,kReverse,kOff,
38720,12.200000000000001,6.125,74.625,2451.6150000000002,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.75,12.1,-0.3700787425041199,776392,834.0,kReverse,kOff,
38742,12.200000000000001,6.125,75.0,2453.115,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,5.875,12.1,-0.3779527544975281,776392,834.0,kReverse,kOff,
38767,12.200000000000001,6.625,80.75,2456.23,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.125,12.1,-0.3937007784843445,776392,834.0,kReverse,kOff,
38800,12.200000000000001,6.625,80.75,2457.8450000000003,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.1,-0.4015747904777527,776392,834.0,kReverse,kOff,
38823,12.200000000000001,6.625,80.75,2459.46,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.5,12.1,-0.4015747904777527,776392,834.0,kReverse,kOff,
38846,12.200000000000001,6.625,80.75,2461.0750000000003,0.125,12.15,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.5,12.1,-0.4015747904777527,776392,834.0,kReverse,kOff,
38879,12.200000000000001,6.75,82.25,2464.365,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,12.0,-0.4015747904777527,783790,4370.0,kReverse,kOff,
38902,12.200000000000001,6.75,82.25,2466.01,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,12.0,-0.4015747904777527,783790,4370.0,kReverse,kOff,
38926,12.25,6.25,76.25,2467.535,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,12.0,-0.4094488322734833,783790,4370.0,kReverse,kOff,
38960,12.200000000000001,6.25,76.25,2470.585,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,783790,4370.0,kReverse,kOff,
38982,12.200000000000001,6.625,80.75,2472.2,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,783790,4370.0,kReverse,kOff,
39019,12.25,6.625,80.75,2475.4300000000003,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39041,12.25,6.75,82.625,2477.0825,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39065,12.25,6.75,82.625,2478.735,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39100,12.200000000000001,6.5,79.25,2481.965,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39122,12.200000000000001,6.5,79.625,2483.5575,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.25,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39146,12.200000000000001,6.5,79.25,2485.1425,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.0,-0.4094488322734833,797612,8555.0,kReverse,kOff,
39179,12.200000000000001,6.375,77.75,2488.2825,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39203,12.200000000000001,6.375,77.75,2489.8375,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,6.375,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39240,12.200000000000001,6.875,83.875,2493.07,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.0,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39262,12.1,6.875,83.125,2494.7325,0.125,12.1,6.09375,5612,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.25,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39300,12.15,8.125,98.625,2498.375,0.125,12.1,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39323,12.15,8.125,98.625,2500.3475,0.125,12.1,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,-0.0078125,30,0.0,7.5,12.05,-0.4094488322734833,811326,8906.0,kReverse,kOff,
39360,12.15,8.0,97.125,2504.255,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.5,12.0,-0.4094488322734833,813671,891.0,kReverse,kOff,
39382,12.15,8.0,97.125,2506.1975,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.5,12.0,-0.4173228442668915,813671,891.0,kReverse,kOff,
39406,12.1,8.0,97.125,2508.14,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.625,12.0,-0.4173228442668915,813671,891.0,kReverse,kOff,
39441,12.1,7.75,93.75,2511.89,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,7.75,12.0,-0.4409448802471161,813671,891.0,kReverse,kOff,
39462,12.1,7.75,93.75,2513.765,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5548,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,8.0,12.0,-0.4566929042339325,813671,891.0,kReverse,kOff,
39501,12.1,8.375,101.25,2517.665,0.125,12.05,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,8.75,11.850000000000001,-0.4960629940032959,813757,29.0,kReverse,kOff,
39524,12.0,8.375,100.875,2519.6825,0.125,12.0,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,9.75,11.850000000000001,-0.5275590419769287,813757,29.0,kReverse,kOff,
39560,12.0,11.25,134.375,2524.3875,0.125,12.0,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,11.875,11.850000000000001,-0.5433070659637451,813757,29.0,kReverse,kOff,
39583,11.95,11.25,134.375,2527.0750000000003,0.125,12.0,6.09375,5612,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,12.75,11.850000000000001,-0.5511810779571533,813757,29.0,kReverse,kOff,
39619,11.95,14.5,173.25,2533.2275,0.125,12.0,6.09375,5612,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,14.125,11.850000000000001,-0.5826771855354309,813757,29.0,kReverse,kOff,
39641,11.95,14.5,173.25,2536.6925,0.125,12.0,6.09375,5612,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,30,0.0,14.75,11.850000000000001,-0.5984252095222473,813757,29.0,kReverse,kOff,
39666,11.95,14.5,173.25,2540.1575,0.125,11.8,6.09375,5612,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,15.25,11.65,-0.6377952694892883,814489,453.0,kReverse,kOff,
39700,11.850000000000001,16.0,189.5,2547.755,0.125,11.8,6.09375,5612,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,17.125,11.65,-0.7007874250411987,814489,453.0,kReverse,kOff,
39723,11.65,16.0,186.375,2551.4825,0.125,11.8,6.09375,5612,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,19.125,11.65,-0.7322834730148315,814489,453.0,kReverse,kOff,
39760,11.7,20.0,234.0,2560.8625,0.125,11.8,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,22.75,11.65,-0.7637795209884644,814489,453.0,kReverse,kOff,
39782,11.600000000000001,20.0,232.0,2565.5025,0.125,11.8,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,24.75,11.65,-0.7795275449752808,814489,453.0,kReverse,kOff,
39805,11.600000000000001,20.0,232.0,2570.1425,0.125,11.8,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.8,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,26.125,11.65,-0.8031495809555054,814489,453.0,kReverse,kOff,
39840,11.5,25.75,297.375,2582.0125000000003,0.125,11.45,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.45,6.09375,5548,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-0.0078125,30,0.0,28.0,11.0,-0.8582677245140076,816223,1241.0,kReverse,kOff,
39862,11.55,25.75,296.125,2587.935,0.125,11.45,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.45,6.09375,5548,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-0.0078125,30,0.0,29.625,11.0,-0.8818897604942322,816223,1241.0,kReverse,kOff,
39900,11.4,31.0,353.375,2602.1325,0.125,11.45,6.09375,5612,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.45,6.09375,5548,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-0.0078125,30,0.0,32.875,11.0,-0.913385808467865,816223,1241.0,kReverse,kOff,
39939,11.4,35.25,400.0,2617.2000000000003,0.125,11.45,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.45,6.09375,5548,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-0.0078125,30,0.0,35.5,11.0,-0.913385808467865,816223,1241.0,kReverse,kOff,
39962,11.3,35.25,398.25,2625.165,0.125,11.45,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.45,6.09375,5548,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-0.0078125,30,0.0,36.625,11.0,-0.913385808467865,816223,1241.0,kReverse,kOff,
39987,11.4,35.25,401.75,2633.2,0.125,11.2,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,37.25,10.600000000000001,-0.913385808467865,817311,688.0,kReverse,kOff,
40020,11.3,38.375,433.625,2650.545,0.125,11.2,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,36.75,10.600000000000001,-0.8503937125205994,817311,688.0,kReverse,kOff,
40042,11.45,38.375,433.625,2659.2175,0.125,11.2,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,35.375,10.600000000000001,-0.7795275449752808,817311,688.0,kReverse,kOff,
40066,11.45,35.125,402.125,2667.26,0.125,11.2,6.09375,5612,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,33.125,10.600000000000001,-0.7007874250411987,817311,688.0,kReverse,kOff,
40099,11.7,35.125,410.875,2683.5550000000003,0.125,11.2,6.09375,5612,0.0,0.125,11.45,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,26.0,10.600000000000001,-0.5433070659637451,817311,688.0,kReverse,kOff,
40123,11.9,35.125,410.875,2691.7725,0.125,11.2,6.09375,5612,0.0,0.125,11.45,0.0,0,0.0,0.0,11.2,6.09375,5548,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,-0.0078125,30,0.0,20.875,10.600000000000001,-0.5118110179901123,817311,688.0,kReverse,kOff,
40147,11.95,24.125,288.25,2703.2774999999997,0.125,11.8,6.09375,5612,0.0,0.125,11.45,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,16.625,11.7,-0.4803149700164795,817404,15.0,kReverse,kOff,
40180,11.95,24.125,288.25,2709.0425,0.125,11.8,6.09375,5612,0.0,0.125,11.45,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,11.375,11.7,-0.4173228442668915,817404,15.0,kReverse,kOff,
40203,12.0,12.375,148.5,2712.0125000000003,0.125,11.8,6.09375,5612,0.0,0.125,11.45,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,9.875,11.7,-0.35433071851730347,817404,15.0,kReverse,kOff,
40240,12.1,12.375,149.625,2717.9849999999997,0.125,11.8,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,7.125,11.7,-0.22834645211696625,817404,15.0,kReverse,kOff,
40263,12.1,7.375,89.125,2719.7675,0.125,11.8,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,11.75,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,5.125,11.7,-0.17322835326194763,817404,15.0,kReverse,kOff,
40301,12.200000000000001,7.375,89.875,2723.3625,0.125,11.8,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,2.5,12.15,-0.15748031437397003,815854,-749.0,kReverse,kOff,
40324,12.25,2.75,33.625,2724.035,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.75,12.15,-0.14960630238056183,815854,-749.0,kReverse,kOff,
40360,12.25,2.75,33.625,2725.38,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.375,12.15,-0.14173229038715363,815854,-749.0,kReverse,kOff,
40382,12.3,0.0,0.0,2725.38,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.05,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.125,12.15,-0.12598425149917603,815854,-749.0,kReverse,kOff,
40406,12.3,0.0,0.0,2725.38,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.875,12.15,-0.11811023950576782,815854,-749.0,kReverse,kOff,
40440,12.3,0.0,0.0,2725.38,0.125,12.200000000000001,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.1,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.625,12.15,-0.09448818862438202,815854,-749.0,kReverse,kOff,
40466,12.3,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.5,12.25,-0.08661417663097382,814409,-697.0,kReverse,kOff,
40500,12.3,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.08661417663097382,814409,-697.0,kReverse,kOff,
40523,12.35,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.08661417663097382,814409,-697.0,kReverse,kOff,
40546,12.3,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.08661417663097382,814409,-697.0,kReverse,kOff,
40580,12.35,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.25,-0.08661417663097382,814409,-697.0,kReverse,kOff,
40602,12.35,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.0,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.25,-0.17322835326194763,814409,-697.0,kReverse,kOff,
40627,12.35,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.0,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.25,12.3,-0.24409449100494385,813175,-828.0,kReverse,kOff,
40660,12.35,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,1.75,12.3,-0.3779527544975281,813175,-828.0,kReverse,kOff,
40682,12.200000000000001,0.0,0.0,2725.38,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,3.625,12.3,-0.4330708682537079,813175,-828.0,kReverse,kOff,
40706,12.200000000000001,4.625,56.375,2726.5075,0.125,12.25,6.09375,5612,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,5.625,12.3,-0.4724409580230713,813175,-828.0,kReverse,kOff,
