time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
33358,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33380,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33418,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33445,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,1.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33479,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33503,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33538,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33561,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33598,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33620,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33645,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33678,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33701,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33725,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33758,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33782,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33819,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33841,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33878,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33901,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33939,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
33966,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34000,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34022,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34059,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34082,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34106,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2340.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34139,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34163,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-2437.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34202,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-2437.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34239,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-2437.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34262,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-2437.0,2275,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34298,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-2437.0,2320,34.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34320,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-2437.0,2320,34.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34345,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-2437.0,2320,34.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34378,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2437.0,2320,34.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34400,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2437.0,2320,34.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34424,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2437.0,2320,34.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34459,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2349,17.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34482,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2349,17.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34518,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2349,17.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34540,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2349,17.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34563,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2349,17.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34599,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34623,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34658,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34681,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34719,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34742,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2384,22.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34778,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34800,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34824,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34858,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,6.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34883,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,6.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34919,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34942,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
34979,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35002,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35026,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35059,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35082,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35119,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35141,12.25,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35178,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35202,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35238,12.3,0.0,0.0,41968.497500000005,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35262,12.3,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35298,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35321,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35346,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2437.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35379,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,-2535.0,2395,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35404,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-2535.0,2398,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35438,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-2535.0,2398,0.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35461,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2535.0,2398,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35484,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2535.0,2398,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35518,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2535.0,2398,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35540,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2535.0,2398,0.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35564,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-2535.0,2441,26.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35599,12.25,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-2535.0,2441,26.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35621,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2441,26.0,0.0,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
35659,12.200000000000001,0.0,0.0,41968.497500000005,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-2535.0,2441,26.0,0.125,12.200000000000001,0.0,1477,0.0,kReverse,kOff,
