time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
54248,12.200000000000001,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-4095.0,4015,20.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54273,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,20.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54308,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,20.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54329,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,20.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54353,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,20.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54388,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,20.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54412,12.15,0.0,0.0,41546.0275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54449,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54474,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54509,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54530,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54554,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54589,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54613,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54648,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54671,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.125,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54695,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54728,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54754,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54789,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54811,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54849,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-4095.0,4015,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54874,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-3997.0,4015,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54909,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,4014,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
54932,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,4014,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54970,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,4014,0.0,0.0,12.1,0.0,1558,0.0,kReverse,kOff,
54993,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,4014,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
55029,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.0,-3997.0,4014,0.0,0.125,12.1,0.0,1558,0.0,kReverse,kOff,
55052,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55089,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55114,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55148,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55172,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55209,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,-1.0,kReverse,kOff,
55231,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55255,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55288,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55313,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55349,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3997.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55373,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-3900.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55408,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.375,12.05,-3900.0,4013,0.0,0.125,12.15,0.0,1557,0.0,kReverse,kOff,
55431,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3900.0,4013,0.0,0.0,12.15,0.0,1557,0.0,kReverse,kOff,
55468,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3900.0,4013,0.0,0.0,12.15,0.0,1557,0.0,kReverse,kOff,
55493,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-3900.0,4013,0.0,0.0,12.15,0.0,1557,0.0,kReverse,kOff,
55529,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,-15.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55570,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,-15.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55594,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,-15.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55628,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,-15.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55650,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,-15.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55689,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55712,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55748,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55771,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55809,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55832,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3900.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55870,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-3802.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55893,12.200000000000001,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-3802.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55930,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-3802.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55952,12.15,0.0,0.0,41546.0275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.875,12.0,-3802.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
55987,12.15,2.625,31.875,41546.665,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.25,12.0,-3802.0,3994,0.0,0.0,12.1,0.0,1557,0.0,kReverse,kOff,
56011,12.15,2.625,31.75,41547.3,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.5,12.0,-3802.0,3980,-13.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56048,12.1,3.125,37.75,41548.689999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,12.0,-3802.0,3980,-13.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56071,12.15,3.125,37.875,41549.447499999995,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,12.0,-3802.0,3980,-13.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56108,12.15,3.125,37.875,41550.96250000001,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,-13.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56132,12.15,3.125,37.875,41551.72,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,-13.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56168,12.1,3.125,37.75,41553.232500000006,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56192,12.1,3.125,37.75,41553.9875,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56228,12.15,3.125,37.75,41555.5,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.125,12.05,0.0,1557,0.0,kReverse,kOff,
56250,12.15,3.125,37.875,41556.2575,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56274,12.15,3.125,37.75,41557.0125,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56308,12.1,3.25,39.25,41558.552500000005,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,12.0,-3802.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56331,12.1,3.25,39.25,41559.3375,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.75,11.9,-3705.0,3980,0.0,0.125,12.05,0.0,1557,0.0,kReverse,kOff,
56368,12.1,3.875,46.25,41561.0475,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,4.25,11.9,-3705.0,3980,0.0,0.125,12.05,0.0,1557,0.0,kReverse,kOff,
56391,12.05,3.875,46.5,41561.9775,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,5.125,11.9,-3705.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56428,11.95,6.375,76.125,41564.43,0.25,12.0,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,6.125,11.9,-3705.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56453,11.95,6.375,76.125,41565.9525,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,6.375,11.9,-3705.0,3980,0.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56488,11.95,6.375,76.125,41568.997500000005,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,12.05,0.0,1557,0.0,kReverse,kOff,
56511,12.0,6.0,72.0,41570.4375,0.25,12.0,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.125,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56549,12.0,6.0,71.625,41573.31,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56571,11.95,7.0,83.25,41574.975000000006,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56596,11.95,7.0,83.625,41576.6475,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56629,11.95,6.75,80.625,41579.9325,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.75,-3705.0,3976,-2.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56652,11.95,6.75,80.625,41581.545,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.8,-3705.0,3976,0.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56689,11.95,7.0,83.625,41584.83,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.8,-3705.0,3976,0.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56712,11.95,7.0,83.625,41586.502499999995,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.375,11.8,-3705.0,3976,0.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56748,11.95,6.125,73.125,41589.6375,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.5,11.8,-3705.0,3976,0.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
56773,11.95,6.125,73.125,41591.1,0.25,11.9,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,6.5,11.8,-3705.0,3976,0.0,0.0,11.9,0.0,1557,0.0,kReverse,kOff,
